MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1101.037109375,1.6627901686661062e-06,675.802978515625,425.23419189453125
1100.9705810546875,1.6189649159059627e-06,675.7646484375,425.2059020996094
1100.903564453125,1.566011178510962e-06,675.7262573242188,425.1773376464844
1100.8363037109375,1.5097939467523247e-06,675.687744140625,425.1485595703125
1100.768798828125,1.4497943539026892e-06,675.6492919921875,425.1195373535156
1100.701171875,1.3857678595741163e-06,675.61083984375,425.09039306640625
1100.633544921875,1.3232760238679475e-06,675.5723876953125,425.06109619140625
1100.5660400390625,1.25969984310359e-06,675.5344848632812,425.0315856933594
1100.498291015625,1.2014822914352408e-06,675.4965209960938,425.0018005371094
1100.43017578125,1.1437278999437694e-06,675.4584350585938,424.9716796875
1100.35986328125,1.0889851864703814e-06,675.4185791015625,424.9412841796875
1100.2889404296875,1.0350080401622108e-06,675.378173828125,424.9107971191406
1100.2176513671875,9.822072115639457e-07,675.3374633789062,424.8802185058594
1100.14599609375,9.302128773924778e-07,675.29638671875,424.8495788574219
1100.0738525390625,8.795862527222198e-07,675.2548828125,424.8189392089844
1100.0010986328125,8.31909289900068e-07,675.2129516601562,424.78814697265625
1099.927978515625,7.855830403968866e-07,675.1705932617188,424.75732421875
1099.8544921875,7.416801963699982e-07,675.1279907226562,424.7264404296875
1099.7816162109375,6.991472787376551e-07,675.0859985351562,424.6955871582031
1099.708984375,6.552002105308929e-07,675.044189453125,424.66485595703125
1099.6365966796875,6.119248041613901e-07,675.0023803710938,424.63421630859375
1099.564208984375,5.662300281983335e-07,674.9605102539062,424.6036682128906
1099.4932861328125,5.207190838518727e-07,674.9197387695312,424.57354736328125
1099.426025390625,4.817881062990637e-07,674.8814086914062,424.5445556640625
1099.358642578125,4.4709750568472373e-07,674.8430786132812,424.51556396484375
1099.2911376953125,4.145078662531887e-07,674.8045654296875,424.4865417480469
1099.2232666015625,3.845573246508138e-07,674.7658081054688,424.45745849609375
1099.15673828125,3.5674773357641243e-07,674.7283935546875,424.4283752441406
1099.0914306640625,3.294721580004989e-07,674.6920166015625,424.3994140625
1099.0262451171875,3.034750761798932e-07,674.6555786132812,424.37066650390625
1098.9609375,2.784852028980822e-07,674.618896484375,424.342041015625
1098.8955078125,2.5613488219278224e-07,674.5821533203125,424.31341552734375
1098.830078125,2.3496627932217962e-07,674.5453491210938,424.2847900390625
1098.764404296875,2.1451960208196397e-07,674.5082397460938,424.2561340332031
1098.697998046875,1.9588665622904955e-07,674.470703125,424.22735595703125
1098.63134765625,1.7854563338914886e-07,674.4328002929688,424.1985168457031
1098.564453125,1.6444180062080704e-07,674.3948974609375,424.1695556640625
1098.497314453125,1.492736743102796e-07,674.356689453125,424.14056396484375
1098.4298095703125,1.3529331965855818e-07,674.3182983398438,424.11151123046875
1098.362060546875,1.2140034755248053e-07,674.2796630859375,424.08245849609375
1098.294189453125,1.0766184033172976e-07,674.2408447265625,424.0533142089844
1098.22607421875,9.520255161987734e-08,674.2019653320312,424.0240783691406
1098.157958984375,8.456392208699981e-08,674.1632690429688,423.9947204589844
1098.0888671875,7.519172129377694e-08,674.1237182617188,423.9651794433594
1098.0185546875,6.800474494639275e-08,674.0831298828125,423.93536376953125
1097.9471435546875,6.215444159352046e-08,674.0418701171875,423.9052734375
1097.874755859375,5.821384263526852e-08,673.9998779296875,423.8748779296875
1097.8016357421875,5.592040253077357e-08,673.9573974609375,423.8442687988281
1097.727294921875,5.5921017150240004e-08,673.9138793945312,423.8133850097656
1097.649658203125,5.760966814705171e-08,673.8677368164062,423.78192138671875
1097.5703125,6.012433573232556e-08,673.820556640625,423.7497863769531
1097.489501953125,6.363653426433302e-08,673.7725219726562,423.717041015625
1097.4068603515625,6.770623173224521e-08,673.723388671875,423.6835021972656
1097.322509765625,7.314105232580914e-08,673.6732177734375,423.6493225097656
1097.2381591796875,8.074035662275492e-08,673.6238403320312,423.6143493652344
1097.1552734375,9.260921274290013e-08,673.5763549804688,423.5789489746094
1097.0711669921875,1.0618224877134708e-07,673.5279541015625,423.5432434082031
1096.985595703125,1.2077076405603293e-07,673.478515625,423.50701904296875
1096.8984375,1.3658335262789478e-07,673.4281005859375,423.4703063964844
1096.809326171875,1.536796787604544e-07,673.3763427734375,423.43304443359375
1096.7183837890625,1.7203507240992622e-07,673.3231811523438,423.39520263671875
1096.6253662109375,1.9159759290232614e-07,673.2686767578125,423.3566589355469
1096.5302734375,2.1231127789178572e-07,673.212890625,423.31744384765625
1096.433349609375,2.3550981609332666e-07,673.1558227539062,423.2774963378906
1096.3343505859375,2.587092069461505e-07,673.0975952148438,423.2367858886719
1096.233642578125,2.844331277174206e-07,673.0382690429688,423.1953430175781
1096.13330078125,3.1176733727988903e-07,672.980224609375,423.15313720703125
1096.0322265625,3.438651958731498e-07,672.9217529296875,423.1104431152344
1095.92919921875,3.7784761275361234e-07,672.862060546875,423.0671081542969
1095.8243408203125,4.1335579226142727e-07,672.80126953125,423.0230712890625
1095.7176513671875,4.51242669896601e-07,672.7392578125,422.9783935546875
1095.609130859375,4.921657819068059e-07,672.6760864257812,422.9329833984375
1095.498291015625,5.347663432075933e-07,672.6113891601562,422.8868713378906
1095.3851318359375,5.808815899399633e-07,672.5451049804688,422.8399963378906
1095.27001953125,6.251448780858482e-07,672.4776611328125,422.79229736328125
1095.1566162109375,6.764122986169241e-07,672.4127197265625,422.7438659667969
1095.04345703125,7.330223183998896e-07,672.348388671875,422.6950988769531
1094.9290771484375,7.910929298304836e-07,672.2830810546875,422.64599609375
1094.813232421875,8.53968003866612e-07,672.216796875,422.5964660644531
1094.6959228515625,9.174908086606592e-07,672.1494140625,422.5465087890625
1094.576904296875,9.84943653747905e-07,672.0809326171875,422.4960021972656
1094.456298828125,1.0565155434960616e-06,672.0113525390625,422.4449157714844
1094.333740234375,1.127356881625019e-06,671.9405517578125,422.3931884765625
1094.2093505859375,1.206772367368103e-06,671.8685913085938,422.3407897949219
