MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1096.834716796875,2.0614716049749404e-06,673.6375122070312,423.197265625
1096.7745361328125,2.104402938130079e-06,673.6023559570312,423.1721496582031
1096.714599609375,2.13724774766888e-06,673.5673217773438,423.14727783203125
1096.655029296875,2.1664545784005895e-06,673.5323486328125,423.1227111816406
1096.597412109375,2.19747266783088e-06,673.4990844726562,423.098388671875
1096.540283203125,2.2297786017588805e-06,673.466064453125,423.0741882324219
1096.482666015625,2.2582551082450664e-06,673.4325561523438,423.0500793457031
1096.425048828125,2.285541313540307e-06,673.3990478515625,423.02593994140625
1096.36767578125,2.298427261848701e-06,673.36572265625,423.0019226074219
1096.3111572265625,2.276242867083056e-06,673.3331298828125,422.9780578613281
1096.256103515625,2.267202035000082e-06,673.3015747070312,422.95458984375
1096.20166015625,2.2815809188614367e-06,673.2703247070312,422.93133544921875
1096.14697265625,2.2999381599220214e-06,673.239013671875,422.9079895019531
1096.09130859375,2.3202239844977157e-06,673.2067260742188,422.884521484375
1096.034423828125,2.3289273940463318e-06,673.1736450195312,422.8607177734375
1095.974609375,2.3125346615415765e-06,673.1384887695312,422.83612060546875
1095.91357421875,2.3201387193694245e-06,673.1026611328125,422.8109130859375
1095.8514404296875,2.3308145955525106e-06,673.0663452148438,422.78509521484375
1095.78759765625,2.328962864339701e-06,673.02880859375,422.7587585449219
1095.724609375,2.337207206437597e-06,672.9924926757812,422.7321472167969
1095.6634521484375,2.3523118670709664e-06,672.9576416015625,422.7057800292969
1095.6026611328125,2.3709371816948988e-06,672.9228515625,422.6797790527344
1095.54150390625,2.3827276436350076e-06,672.8875732421875,422.65399169921875
1095.480712890625,2.3951804450916825e-06,672.8523559570312,422.62835693359375
1095.419921875,2.4093717456707964e-06,672.8170166015625,422.6029357910156
1095.359375,2.4241057872131933e-06,672.7815551757812,422.5777587890625
1095.298828125,2.4359196686418727e-06,672.7461547851562,422.5527038574219
1095.2384033203125,2.4482699245709227e-06,672.7106323242188,422.5278015136719
1095.1787109375,2.4683006358827697e-06,672.6756591796875,422.5030212402344
1095.1219482421875,2.5088043003052007e-06,672.6437377929688,422.4782409667969
1095.06494140625,2.5418059976800578e-06,672.611572265625,422.45330810546875
1095.0072021484375,2.571496452219435e-06,672.5789794921875,422.42822265625
1094.9483642578125,2.607442183943931e-06,672.54541015625,422.4029541015625
1094.888671875,2.634219299579854e-06,672.5111694335938,422.37744140625
1094.828369140625,2.657894810909056e-06,672.4766235351562,422.3517150878906
1094.7674560546875,2.6722034363046987e-06,672.441650390625,422.3257751464844
1094.7059326171875,2.6800971681950614e-06,672.40625,422.2997131347656
1094.646240234375,2.6949633138428908e-06,672.372802734375,422.2734680175781
1094.5877685546875,2.7120308914163616e-06,672.3404541015625,422.2472839355469
1094.529052734375,2.727497303567361e-06,672.3078002929688,422.22119140625
1094.4691162109375,2.7336384391674073e-06,672.2740478515625,422.1950378417969
1094.4090576171875,2.7377348033041926e-06,672.240234375,422.1688232421875
1094.3497314453125,2.7478345145937055e-06,672.2072143554688,422.1425476074219
1094.290771484375,2.763220891210949e-06,672.1746826171875,422.11614990234375
1094.232177734375,2.7815647172246827e-06,672.1424560546875,422.08966064453125
1094.173095703125,2.804473979267641e-06,672.1099243164062,422.0631103515625
1094.1136474609375,2.830147195709287e-06,672.0771484375,422.0364685058594
1094.0537109375,2.857871550077107e-06,672.0440673828125,422.0096740722656
