MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1110.268310546875,3.060616290895268e-05,680.8389282226562,429.42938232421875
1110.202880859375,3.071703395107761e-05,680.7994384765625,429.4033508300781
1110.1378173828125,3.076968278037384e-05,680.7604370117188,429.3773193359375
1110.0728759765625,3.0790881282882765e-05,680.7217407226562,429.3511047363281
1110.0078125,3.0789855372859165e-05,680.6832275390625,429.3245544433594
1109.9423828125,3.0689006962347776e-05,680.6445922851562,429.29766845703125
1109.87646484375,3.0503862944897264e-05,680.6056518554688,429.2707824707031
1109.8109130859375,3.033570828847587e-05,680.5669555664062,429.24395751953125
1109.745361328125,3.0172757760738023e-05,680.5283813476562,429.21697998046875
1109.68115234375,2.9985623768880032e-05,680.4910888671875,429.19000244140625
1109.6173095703125,2.9790133339702152e-05,680.4542236328125,429.1630554199219
1109.553466796875,2.9621254725498147e-05,680.4174194335938,429.1360778808594
1109.4893798828125,2.9458209610311314e-05,680.3804321289062,429.10894775390625
1109.4248046875,2.9297052606125362e-05,680.3432006835938,429.0816650390625
1109.35986328125,2.914344622695353e-05,680.3056640625,429.05413818359375
1109.294189453125,2.8994678359595127e-05,680.267822265625,429.0263366699219
1109.2279052734375,2.8855483833467588e-05,680.2296752929688,428.99822998046875
1109.1636962890625,2.8652024411712773e-05,680.1939086914062,428.9698181152344
1109.0997314453125,2.8447382646845654e-05,680.1582641601562,428.94146728515625
1109.0341796875,2.8277736419113353e-05,680.121337890625,428.91290283203125
1108.9671630859375,2.8113099688198417e-05,680.0830078125,428.8841857910156
1108.8994140625,2.796668923110701e-05,680.044189453125,428.8552551269531
1108.8309326171875,2.780731301754713e-05,680.0048217773438,428.8261413574219
1108.76171875,2.7656407837639563e-05,679.9649047851562,428.7967834472656
1108.69140625,2.7516536647453904e-05,679.9244384765625,428.76702880859375
1108.62060546875,2.7369760573492385e-05,679.8836059570312,428.7370300292969
1108.548828125,2.72490615316201e-05,679.8421020507812,428.706787109375
1108.476318359375,2.712915556912776e-05,679.8001708984375,428.6761474609375
1108.4063720703125,2.69682514044689e-05,679.7609252929688,428.6454772949219
1108.3360595703125,2.6805471861734986e-05,679.7213134765625,428.6147766113281
1108.265380859375,2.664452767930925e-05,679.6812744140625,428.5840759277344
1108.1942138671875,2.6488196454010904e-05,679.640869140625,428.5533447265625
1108.12255859375,2.633985241118353e-05,679.60009765625,428.5224609375
1108.0504150390625,2.6194196834694594e-05,679.5590209960938,428.4914245605469
1107.9779052734375,2.6080804673256353e-05,679.5176391601562,428.4602355957031
1107.90478515625,2.5992756491177715e-05,679.4758911132812,428.4288330078125
1107.83154296875,2.5942343199858442e-05,679.4345092773438,428.3970947265625
1107.7587890625,2.5896273655234836e-05,679.3936157226562,428.365234375
1107.6854248046875,2.584515095804818e-05,679.3523559570312,428.3330993652344
1107.61279296875,2.5776982511160895e-05,679.31201171875,428.30078125
1107.5418701171875,2.566449620644562e-05,679.2733764648438,428.2684631347656
1107.470703125,2.555545506766066e-05,679.2344360351562,428.2362365722656
1107.3988037109375,2.546467112551909e-05,679.1948852539062,428.20391845703125
1107.33203125,2.5396071578143165e-05,679.16015625,428.171875
1107.26708984375,2.5373914468218572e-05,679.12646484375,428.1405944824219
1107.203857421875,2.5332534278277308e-05,679.0938720703125,428.1100158691406
1107.1409912109375,2.5277673557866365e-05,679.06103515625,428.0799865722656
1107.077880859375,2.5197883587679826e-05,679.0276489257812,428.05023193359375
1107.0147705078125,2.5087871108553372e-05,678.9940185546875,428.0207214355469
1106.9515380859375,2.4956956622190773e-05,678.9601440429688,427.9913635253906
1106.887939453125,2.4801158360787667e-05,678.9259643554688,427.9620361328125
1106.824462890625,2.4599814423709176e-05,678.8916625976562,427.93280029296875
