MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1100.5081787109375,1.0138760444533546e-06,675.5684204101562,424.9397888183594
1100.478271484375,1.0018413831858197e-06,675.5513916015625,424.9268798828125
1100.4481201171875,9.895728680930915e-07,675.5342407226562,424.9139099121094
1100.417724609375,9.788292345547234e-07,675.5167846679688,424.90087890625
1100.385498046875,9.729582188811037e-07,675.497802734375,424.8876647949219
1100.3533935546875,9.61120349529665e-07,675.47900390625,424.8744201660156
1100.321533203125,9.489291983300063e-07,675.4603271484375,424.86126708984375
1100.2896728515625,9.357213457406033e-07,675.4415893554688,424.84808349609375
1100.25732421875,9.233991136170516e-07,675.4225463867188,424.8347473144531
1100.224609375,9.138388463725278e-07,675.4033813476562,424.8212585449219
1100.19140625,9.023678444464167e-07,675.3839111328125,424.80755615234375
1100.1580810546875,8.922306733438745e-07,675.364501953125,424.7935791015625
1100.12451171875,8.818743708616239e-07,675.34521484375,424.77935791015625
1100.0899658203125,8.728701459403965e-07,675.3251342773438,424.7648620605469
1100.054443359375,8.63433058384544e-07,675.3043212890625,424.7501525878906
1100.0184326171875,8.561860340705607e-07,675.2831420898438,424.7353210449219
1099.98193359375,8.501475576849771e-07,675.2616577148438,424.7203369140625
1099.945068359375,8.418198262916121e-07,675.2398071289062,424.7052307128906
1099.90771484375,8.340379054061486e-07,675.2177124023438,424.69000244140625
1099.869873046875,8.28289387300174e-07,675.1953125,424.67462158203125
1099.8319091796875,8.207089194911532e-07,675.1727905273438,424.6591491699219
1099.794189453125,8.133790174724709e-07,675.150634765625,424.6435852050781
1099.757080078125,8.091915333352517e-07,675.1290893554688,424.62799072265625
1099.7225341796875,7.988415404724947e-07,675.1100463867188,424.6124572753906
1099.6890869140625,7.883759849391936e-07,675.0918579101562,424.59722900390625
1099.6556396484375,7.766915928186791e-07,675.0735473632812,424.5820617675781
1099.6220703125,7.658464369342255e-07,675.0549926757812,424.56707763671875
1099.58837890625,7.54817904180527e-07,675.0362548828125,424.55206298828125
1099.554443359375,7.433345103891043e-07,675.017333984375,424.5370788574219
1099.520263671875,7.319086989809875e-07,674.9982299804688,424.5220642089844
1099.48583984375,7.250744147313526e-07,674.9788818359375,424.5069885253906
1099.451416015625,7.272484481291031e-07,674.95947265625,424.49200439453125
1099.417236328125,7.308482281587203e-07,674.9401245117188,424.4770812988281
1099.383056640625,7.313341825465614e-07,674.9208374023438,424.46221923828125
1099.348876953125,7.271468689395988e-07,674.901611328125,424.4472961425781
1099.3143310546875,7.172968707891414e-07,674.882080078125,424.4322814941406
1099.279541015625,7.078338626342884e-07,674.8623657226562,424.4171142578125
1099.2442626953125,6.992746079959034e-07,674.8424682617188,424.40179443359375
1099.207763671875,6.921061412867857e-07,674.8214721679688,424.3863220214844
1099.1705322265625,6.846655651315814e-07,674.7999877929688,424.3705749511719
1099.1326904296875,6.769342917323229e-07,674.778076171875,424.3546142578125
1099.09423828125,6.694670560136728e-07,674.7557983398438,424.33843994140625
1099.0550537109375,6.626932531617058e-07,674.7330932617188,424.32196044921875
1099.0152587890625,6.563607257703552e-07,674.7100830078125,424.30517578125
1098.974853515625,6.488534154414083e-07,674.6866455078125,424.2881774902344
1098.9337158203125,6.426823802030412e-07,674.662841796875,424.2709045410156
1098.89208984375,6.367038736243558e-07,674.638671875,424.2533874511719
1098.849853515625,6.29783357908309e-07,674.6141967773438,424.235595703125
1098.806640625,6.241130563466868e-07,674.5892333984375,424.21746826171875
1098.762939453125,6.193444050950347e-07,674.5638427734375,424.1990661621094
1098.71875,6.141761446087912e-07,674.538330078125,424.18035888671875
1098.6741943359375,6.091809723329789e-07,674.5127563476562,424.16143798828125
1098.629150390625,6.0373554333637e-07,674.48681640625,424.1423034667969
1098.5833740234375,5.977964860903739e-07,674.4603881835938,424.1229553222656
1098.536865234375,5.920569492445793e-07,674.4336547851562,424.103271484375
1098.48974609375,5.85728798796481e-07,674.406494140625,424.0832824707031
1098.44189453125,5.792493880107941e-07,674.3788452148438,424.0630187988281
1098.393310546875,5.733193688683969e-07,674.350830078125,424.0425109863281
1098.343994140625,5.675875627275673e-07,674.3223266601562,424.02166748046875
1098.2938232421875,5.618583145405864e-07,674.2933959960938,424.0004577636719
1098.242919921875,5.542825647353311e-07,674.2639770507812,423.97900390625
1098.1912841796875,5.49809215044661e-07,674.234130859375,423.9571838378906
1098.1387939453125,5.442868769023335e-07,674.2037963867188,423.9350280761719
1098.08544921875,5.3906671837467e-07,674.1729736328125,423.91253662109375
1098.03125,5.345098657016933e-07,674.1416015625,423.8896789550781
1097.9761962890625,5.298434757605719e-07,674.1097412109375,423.866455078125
1097.920654296875,5.260874331725063e-07,674.0777587890625,423.84295654296875
1097.866455078125,5.202435318096832e-07,674.0473022460938,423.8191833496094
1097.81201171875,5.136819254403235e-07,674.0166015625,423.7954406738281
1097.7564697265625,5.079332368040923e-07,673.9849243164062,423.77154541015625
1097.6998291015625,5.030188390264811e-07,673.952392578125,423.7474670410156
1097.642333984375,4.957877877131978e-07,673.919189453125,423.72314453125
1097.583984375,4.900908834315487e-07,673.8854370117188,423.69854736328125
1097.524658203125,4.833520392821811e-07,673.8510131835938,423.673583984375
1097.464111328125,4.803448518941877e-07,673.8157958984375,423.64825439453125
1097.4024658203125,4.801879640581319e-07,673.7799072265625,423.62255859375
1097.339599609375,4.758063596455031e-07,673.7431640625,423.596435546875
1097.275390625,4.7629558252992865e-07,673.70556640625,423.56976318359375
1097.2099609375,4.787555667462584e-07,673.6673583984375,423.5426330566406
1097.1429443359375,4.797079213858524e-07,673.6279296875,423.5150146484375
1097.074462890625,4.785307510246639e-07,673.5875854492188,423.48681640625
1097.00439453125,4.793704420080758e-07,673.54638671875,423.4580383300781
1096.932861328125,4.778599418386875e-07,673.5042724609375,423.4286193847656
1096.85986328125,4.793228640664893e-07,673.4612426757812,423.3985595703125
1096.78515625,4.807610025636677e-07,673.417236328125,423.367919921875
1096.7088623046875,4.834734568248678e-07,673.372314453125,423.3365783691406
