MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1090.26416015625,1.9741526557481848e-05,670.059814453125,420.2043762207031
1090.207763671875,1.9928811525460333e-05,670.02734375,420.18048095703125
1090.1533203125,2.0219094949425198e-05,669.9964599609375,420.1568603515625
1090.10009765625,2.0464347471715882e-05,669.9663696289062,420.1336975097656
1090.047119140625,2.067426248686388e-05,669.9363403320312,420.1107177734375
1089.9942626953125,2.0846617189818062e-05,669.9064331054688,420.0878601074219
1089.9425048828125,2.1024210582254454e-05,669.8773803710938,420.06512451171875
1089.8909912109375,2.1193944121478125e-05,669.8485107421875,420.0425109863281
1089.840087890625,2.137739647878334e-05,669.8200073242188,420.02001953125
1089.789306640625,2.156556729460135e-05,669.7918701171875,419.99749755859375
1089.73876953125,2.1746382117271423e-05,669.763671875,419.97509765625
1089.688232421875,2.1921052393736318e-05,669.7355346679688,419.95269775390625
1089.6376953125,2.2080554117565043e-05,669.7073364257812,419.9303894042969
1089.587158203125,2.2230900867725722e-05,669.6790771484375,419.9081115722656
1089.5367431640625,2.2381382223102264e-05,669.6507568359375,419.885986328125
1089.4854736328125,2.2521473511005752e-05,669.62158203125,419.8639221191406
1089.4342041015625,2.2658714442513883e-05,669.5924072265625,419.8418273925781
1089.383056640625,2.2793816242483445e-05,669.5633544921875,419.8196716308594
1089.3316650390625,2.2925089069758542e-05,669.5341796875,419.7975158691406
1089.2801513671875,2.3061027604853734e-05,669.5049438476562,419.7751770019531
1089.228515625,2.320102976227645e-05,669.4756469726562,419.75286865234375
1089.1767578125,2.334830969630275e-05,669.4462280273438,419.73046875
1089.124755859375,2.350020076846704e-05,669.416748046875,419.7079772949219
1089.0723876953125,2.364093961659819e-05,669.386962890625,419.6854248046875
1089.0196533203125,2.3787759346305393e-05,669.3567504882812,419.6628723144531
1088.9666748046875,2.3936128854984418e-05,669.3264770507812,419.6402282714844
1088.9134521484375,2.407533429504838e-05,669.2958374023438,419.6175842285156
1088.859375,2.420943565084599e-05,669.264404296875,419.5949401855469
1088.8043212890625,2.4337905415450223e-05,669.2321166992188,419.57220458984375
1088.7489013671875,2.4470689822919667e-05,669.1996459960938,419.54925537109375
1088.693115234375,2.460992254782468e-05,669.1669311523438,419.52618408203125
1088.63671875,2.474745451763738e-05,669.1338500976562,419.50286865234375
1088.580078125,2.4884462618501857e-05,669.1006469726562,419.4794006347656
1088.52294921875,2.5026129151228815e-05,669.0672607421875,419.45574951171875
1088.465576171875,2.516345375624951e-05,669.0336303710938,419.4319763183594
1088.407958984375,2.5298159016529098e-05,668.9999389648438,419.40802001953125
1088.35009765625,2.544038216001354e-05,668.9661865234375,419.3839111328125
1088.292236328125,2.5590412406018004e-05,668.9324951171875,419.35968017578125
1088.234375,2.5744991944520734e-05,668.8990478515625,419.33526611328125
1088.17626953125,2.5902776542352512e-05,668.8656005859375,419.3106994628906
1088.1177978515625,2.605561530799605e-05,668.8318481445312,419.2859802246094
1088.0589599609375,2.6213609089609236e-05,668.7978515625,419.2610778808594
1087.99951171875,2.6375135348644108e-05,668.7634887695312,419.2359924316406
1087.939697265625,2.653030060173478e-05,668.7289428710938,419.21075439453125
1087.87939453125,2.6692288884078152e-05,668.694091796875,419.18536376953125
1087.818603515625,2.6854830139200203e-05,668.6588745117188,419.1596984863281
1087.757080078125,2.7019517801818438e-05,668.623291015625,419.1338195800781
1087.695068359375,2.7178382879355922e-05,668.58740234375,419.1076965332031
1087.6324462890625,2.7331661840435117e-05,668.5510864257812,419.0813903808594
1087.5693359375,2.7482288714963943e-05,668.5144653320312,419.0548400878906
1087.505859375,2.7641259293886833e-05,668.4779052734375,419.02801513671875
1087.4423828125,2.780726572382264e-05,668.4413452148438,419.00103759765625
1087.3782958984375,2.7976408091490157e-05,668.4044799804688,418.97381591796875
1087.313720703125,2.8142309020040557e-05,668.3672485351562,418.94647216796875
1087.2486572265625,2.8313805159996264e-05,668.3297729492188,418.91888427734375
1087.182861328125,2.8484138965723105e-05,668.2918090820312,418.8910217285156
1087.11669921875,2.865241731342394e-05,668.2536010742188,418.863037109375
1087.0498046875,2.8822712920373306e-05,668.2150268554688,418.8347473144531
1086.982421875,2.8993641535635106e-05,668.1761474609375,418.8063049316406
1086.91455078125,2.9160761187085882e-05,668.1369018554688,418.777587890625
1086.845947265625,2.932499955932144e-05,668.0973510742188,418.7486267089844
1086.77685546875,2.948756082332693e-05,668.0573120117188,418.719482421875
1086.70703125,2.964581835840363e-05,668.0169677734375,418.69000244140625
1086.6365966796875,2.9795732189086266e-05,667.976318359375,418.6603088378906
1086.565673828125,2.9961167456349358e-05,667.935302734375,418.63031005859375
1086.4942626953125,3.0131232051644474e-05,667.8941650390625,418.6000671386719
1086.4228515625,3.0314775358419865e-05,667.8530883789062,418.5697021484375
1086.3505859375,3.048039616260212e-05,667.8115844726562,418.5390319824219
1086.27783203125,3.064060001634061e-05,667.7696533203125,418.508056640625
1086.2041015625,3.0769842851441354e-05,667.7272338867188,418.47686767578125
1086.1300048828125,3.088175435550511e-05,667.6845703125,418.4453430175781
1086.0555419921875,3.098751403740607e-05,667.641845703125,418.4136657714844
1085.9808349609375,3.1115403544390574e-05,667.5989379882812,418.3818359375
1085.9053955078125,3.12621305056382e-05,667.5556640625,418.3496398925781
1085.8291015625,3.1420895538758487e-05,667.5119018554688,418.3171081542969
1085.751953125,3.1589494028594345e-05,667.4675903320312,418.2843017578125
1085.673828125,3.177373218932189e-05,667.4227294921875,418.2510986328125
1085.5947265625,3.1976484024198726e-05,667.377197265625,418.2174987792969
1085.5146484375,3.2191539503401145e-05,667.3309936523438,418.18359375
1085.4334716796875,3.243145692977123e-05,667.2841186523438,418.1492614746094
1085.3515625,3.267775537096895e-05,667.2368774414062,418.1145935058594
1085.2686767578125,3.292564724688418e-05,667.1890869140625,418.0794982910156
1085.18505859375,3.318681046948768e-05,667.1408081054688,418.0441589355469
1085.10205078125,3.347954771015793e-05,667.0935668945312,418.0083923339844
1085.0191650390625,3.377872417331673e-05,667.046630859375,417.9725036621094
1084.9365234375,3.407402982702479e-05,666.9999389648438,417.9365234375
1084.8531494140625,3.434357131482102e-05,666.95263671875,417.9004211425781
1084.7691650390625,3.4571654396131635e-05,666.9048461914062,417.8642578125
1084.6846923828125,3.4809414501069114e-05,666.8566284179688,417.8280334472656
1084.599609375,3.504946653265506e-05,666.8079833984375,417.7915954589844
1084.513916015625,3.529548121150583e-05,666.7589721679688,417.7549133300781
1084.4273681640625,3.555171861080453e-05,666.7093505859375,417.7179870605469
1084.3399658203125,3.5807217500405386e-05,666.6591796875,417.6807556152344
1084.251953125,3.6060901038581505e-05,666.6085815429688,417.6432800292969
1084.162841796875,3.631914660218172e-05,666.557373046875,417.6054382324219
1084.072998046875,3.6571869713952765e-05,666.5055541992188,417.5673522949219
1083.9822998046875,3.683062095660716e-05,666.4533081054688,417.5289611816406
1083.891357421875,3.707622818183154e-05,666.4010620117188,417.4902038574219
1083.800048828125,3.734065103344619e-05,666.3488159179688,417.4511413574219
1083.708740234375,3.760792606044561e-05,666.296875,417.411865234375
1083.61767578125,3.790793925873004e-05,666.2451782226562,417.3724670410156
1083.52587890625,3.819140692939982e-05,666.1930541992188,417.3327941894531
1083.43359375,3.84742597816512e-05,666.1405639648438,417.29302978515625
1083.3404541015625,3.8748938095523044e-05,666.0874633789062,417.2529602050781
1083.24658203125,3.9020622352836654e-05,666.033935546875,417.2126159667969
1083.15185546875,3.930006641894579e-05,665.9796752929688,417.17205810546875
1083.0560302734375,3.958943489124067e-05,665.9248046875,417.1311950683594
1082.959228515625,3.987275704275817e-05,665.8693237304688,417.08990478515625
1082.8616943359375,4.015310332761146e-05,665.813232421875,417.04840087890625
1082.76318359375,4.0437516872771084e-05,665.756591796875,417.0064697265625
1082.663330078125,4.072196679771878e-05,665.69921875,416.964111328125
1082.562744140625,4.100156365893781e-05,665.6412353515625,416.9214172363281
1082.4610595703125,4.128243381273933e-05,665.5826416015625,416.87835693359375
1082.3582763671875,4.1575411160010844e-05,665.5234375,416.83477783203125
1082.2545166015625,4.1883005906129256e-05,665.4635620117188,416.7908630371094
1082.149658203125,4.218340473016724e-05,665.403076171875,416.7464599609375
1082.04345703125,4.250163328833878e-05,665.341796875,416.7016296386719
1081.936279296875,4.2807034333236516e-05,665.2798461914062,416.6564025878906
1081.82861328125,4.3126903619850054e-05,665.2178955078125,416.6106262207031
1081.725341796875,4.3537173041841015e-05,665.1605224609375,416.564697265625
1081.6214599609375,4.3953285057796165e-05,665.1026000976562,416.518798828125
1081.5172119140625,4.4369735405780375e-05,665.0442504882812,416.4728698730469
1081.412353515625,4.477697439142503e-05,664.9854125976562,416.42681884765625
1081.306640625,4.5185111957835034e-05,664.9259033203125,416.380615234375
1081.2000732421875,4.556767089525238e-05,664.8657836914062,416.3342590332031
1081.0927734375,4.594806887325831e-05,664.8049926757812,416.2877197265625
1080.984375,4.63876458525192e-05,664.743408203125,416.2408752441406
1080.874755859375,4.682164217229001e-05,664.6810913085938,416.19366455078125
1080.76416015625,4.7261553845601156e-05,664.6179809570312,416.1461486816406
1080.65234375,4.768858343595639e-05,664.5541381835938,416.09814453125
1080.5394287109375,4.8118959966814145e-05,664.489501953125,416.0498352050781
1080.4251708984375,4.85333293909207e-05,664.424072265625,416.00103759765625
1080.309814453125,4.895969686913304e-05,664.35791015625,415.95184326171875
1080.1932373046875,4.936081313644536e-05,664.291015625,415.9021911621094
1080.0755615234375,4.976276613888331e-05,664.2233276367188,415.8521423339844
1079.95654296875,5.016354771214537e-05,664.1548461914062,415.8016662597656
1079.83642578125,5.056418012827635e-05,664.0856323242188,415.7507019042969
1079.715087890625,5.0967399147339165e-05,664.0156860351562,415.69927978515625
1079.59228515625,5.136880645295605e-05,663.9448852539062,415.6473388671875
1079.46875,5.1774954044958577e-05,663.8737182617188,415.5950012207031
1079.3448486328125,5.2187129767844453e-05,663.8025512695312,415.542236328125
1079.2197265625,5.260110992821865e-05,663.7305908203125,415.4891052246094
1079.09326171875,5.302811769070104e-05,663.65771484375,415.4355163574219
1078.9654541015625,5.346331454347819e-05,663.583984375,415.3814392089844
1078.83642578125,5.388398130889982e-05,663.5094604492188,415.3268737792969
1078.7059326171875,5.430688543128781e-05,663.43408203125,415.2717590332031
1078.5738525390625,5.474372301250696e-05,663.357666015625,415.2160949707031
1078.4403076171875,5.517344470717944e-05,663.2802124023438,415.1600036621094
1078.30517578125,5.559282726608217e-05,663.2018432617188,415.1032409667969
1078.1685791015625,5.600893928203732e-05,663.1226806640625,415.04583740234375
1078.0303955078125,5.643628537654877e-05,663.0424194335938,414.9878845214844
1077.890625,5.687931115971878e-05,662.9613037109375,414.9292297363281
1077.7491455078125,5.734493606723845e-05,662.8792724609375,414.8698425292969
1077.60595703125,5.781095023849048e-05,662.7960815429688,414.80975341796875
1077.4609375,5.827971108374186e-05,662.7119140625,414.74896240234375
1077.31396484375,5.8752542827278376e-05,662.6265869140625,414.6873779296875
1077.165283203125,5.92398973822128e-05,662.5401611328125,414.6251220703125
1077.0147705078125,5.9755730035249144e-05,662.45263671875,414.56207275390625
1076.86328125,6.0257541917962953e-05,662.3649291992188,414.4982604980469
1076.712646484375,6.080603270675056e-05,662.27880859375,414.43377685546875
1076.5604248046875,6.139100878499448e-05,662.191650390625,414.3687438964844
1076.406494140625,6.196665344759822e-05,662.1033935546875,414.3031005859375
1076.2508544921875,6.255024345591664e-05,662.0139770507812,414.2367858886719
1076.092529296875,6.312211189651862e-05,661.9227294921875,414.1697998046875
1075.93212890625,6.368631147779524e-05,661.830078125,414.1020202636719
1075.76953125,6.427379412343726e-05,661.7359619140625,414.0334777832031
1075.6044921875,6.484109326265752e-05,661.640380859375,413.9640808105469
1075.437255859375,6.543206109199673e-05,661.54345703125,413.89373779296875
1075.267578125,6.603777001146227e-05,661.445068359375,413.8224792480469
1075.095458984375,6.662274245172739e-05,661.3452758789062,413.7501525878906
1074.9208984375,6.722496618749574e-05,661.2440185546875,413.67681884765625
1074.74365234375,6.782580749131739e-05,661.1411743164062,413.60247802734375
1074.5638427734375,6.845287134638056e-05,661.0368041992188,413.5269775390625
1074.38134765625,6.911352829774842e-05,660.930908203125,413.45037841796875
1074.196044921875,6.978571036597714e-05,660.8234252929688,413.37261962890625
1074.00830078125,7.042776269372553e-05,660.7144165039062,413.29376220703125
1073.818115234375,7.103951793396845e-05,660.6041870117188,413.2138671875
1073.6260986328125,7.163279224187136e-05,660.4931030273438,413.1329345703125
1073.4302978515625,7.218933023978025e-05,660.37939453125,413.05084228515625
1073.22998046875,7.26877769920975e-05,660.2623901367188,412.9674987792969
1073.0244140625,7.312717207241803e-05,660.1412963867188,412.88299560546875
1072.8143310546875,7.357300637522712e-05,660.0172729492188,412.7970275878906
1072.600341796875,7.40651594242081e-05,659.8907470703125,412.7095031738281
1072.3818359375,7.456169259967282e-05,659.7614135742188,412.62042236328125
1072.1590576171875,7.505091343773529e-05,659.6292724609375,412.52972412109375
1071.9344482421875,7.56222361815162e-05,659.4971313476562,412.437255859375
1071.70947265625,7.624465069966391e-05,659.3658447265625,412.343505859375
1071.48046875,7.68475147197023e-05,659.232177734375,412.24822998046875
1071.2484130859375,7.741114677628502e-05,659.0968017578125,412.15155029296875
1071.01318359375,7.800319144735113e-05,658.9595947265625,412.0535583496094
1070.7744140625,7.862013444537297e-05,658.820068359375,411.9542236328125
1070.531005859375,7.926630496513098e-05,658.677490234375,411.853515625
1070.283935546875,7.997070497367531e-05,658.532470703125,411.75146484375
1070.033203125,8.071199408732355e-05,658.3851318359375,411.6480407714844
1069.77880859375,8.150813664542511e-05,658.2355346679688,411.54327392578125
1069.520751953125,8.238383452408016e-05,658.0836791992188,411.4370422363281
1069.2589111328125,8.336742030223832e-05,657.9295043945312,411.329345703125
1068.993408203125,8.437527867499739e-05,657.7731323242188,411.22021484375
1068.724365234375,8.551924838684499e-05,657.61474609375,411.10955810546875
1068.453369140625,8.683688065502793e-05,657.4561157226562,410.9972229003906
1068.1785888671875,8.81554078659974e-05,657.2955322265625,410.88299560546875
1067.89892578125,8.923457789933309e-05,657.1320190429688,410.76690673828125
1067.6146240234375,9.019082790473476e-05,656.9655151367188,410.6490173339844
1067.32568359375,9.113415580941364e-05,656.796142578125,410.5294189453125
1067.032470703125,9.21040482353419e-05,656.624267578125,410.4080810546875
1066.736083984375,9.309614688390866e-05,656.450927734375,410.2850036621094
1066.436279296875,9.410928032593802e-05,656.2757568359375,410.16033935546875
1066.13232421875,9.515825513517484e-05,656.0980224609375,410.0341491699219
1065.82421875,9.622586367186159e-05,655.9176635742188,409.90643310546875
1065.51123046875,9.728386066854e-05,655.7340087890625,409.77703857421875
1065.1932373046875,9.838409459916875e-05,655.5473022460938,409.6458435058594
1064.870849609375,9.947808575816453e-05,655.3578491210938,409.51287841796875
1064.5439453125,0.00010060379281640053,655.1658325195312,409.3780212402344
1064.21240234375,0.0001017546237562783,654.9708251953125,409.24139404296875
1063.875732421875,0.00010290249338140711,654.7727661132812,409.1028747558594
