MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1105.650146484375,1.1536636520759203e-05,678.359619140625,427.29046630859375
1105.60986328125,1.1491217264847364e-05,678.3364868164062,427.2733459472656
1105.569580078125,1.1441615242802072e-05,678.3133544921875,427.2562255859375
1105.5291748046875,1.1395966794225387e-05,678.2901000976562,427.23907470703125
1105.48876953125,1.134560261562001e-05,678.2669067382812,427.221923828125
1105.448486328125,1.1296103366476018e-05,678.24365234375,427.2048034667969
1105.408203125,1.1241355423408095e-05,678.2205200195312,427.18768310546875
1105.3677978515625,1.1190232726221438e-05,678.197265625,427.1705627441406
1105.3275146484375,1.1146734323119745e-05,678.1740112304688,427.1534729003906
1105.287353515625,1.1117985195596702e-05,678.1508178710938,427.136474609375
1105.247314453125,1.1084970537922345e-05,678.1277465820312,427.1195373535156
1105.20751953125,1.1034102499252185e-05,678.1048583984375,427.10272216796875
1105.16796875,1.0963911336148158e-05,678.0821533203125,427.08587646484375
1105.12841796875,1.0893842045334168e-05,678.0593872070312,427.0690002441406
1105.088623046875,1.0823323464137502e-05,678.0365600585938,427.052001953125
1105.0487060546875,1.0744120118033607e-05,678.013671875,427.0350341796875
1105.0086669921875,1.0664948604244273e-05,677.99072265625,427.0179138183594
1104.968505859375,1.0586094504105859e-05,677.9677124023438,427.00079345703125
1104.92822265625,1.0508030754863285e-05,677.9446411132812,426.98358154296875
1104.8878173828125,1.0425530490465462e-05,677.9215087890625,426.96630859375
1104.84716796875,1.0333114914828911e-05,677.8982543945312,426.9489440917969
1104.80712890625,1.0217398084932938e-05,677.8754272460938,426.9317626953125
1104.7672119140625,1.0144151019630954e-05,677.8526611328125,426.91455078125
1104.726806640625,1.0067084076581523e-05,677.8295288085938,426.89727783203125
1104.68603515625,9.986001714423764e-06,677.8062133789062,426.87982177734375
1104.645263671875,9.861880243988708e-06,677.7828979492188,426.8624267578125
1104.604736328125,9.731100362841971e-06,677.759521484375,426.8451843261719
1104.5643310546875,9.618848707759753e-06,677.7362670898438,426.82806396484375
1104.5242919921875,9.525143468636088e-06,677.7132568359375,426.81103515625
1104.4844970703125,9.450067409488838e-06,677.6904296875,426.7940673828125
1104.44482421875,9.39161327551119e-06,677.667724609375,426.77703857421875
1104.4049072265625,9.336042239738163e-06,677.64501953125,426.7599182128906
1104.36474609375,9.278501238441095e-06,677.6220703125,426.7427062988281
1104.32421875,9.222570042766165e-06,677.5987548828125,426.72540283203125
1104.2802734375,9.190564014716074e-06,677.5724487304688,426.7078552246094
1104.2354736328125,9.170867087959778e-06,677.5454711914062,426.69000244140625
1104.1895751953125,9.142308044829406e-06,677.5178833007812,426.6716613769531
1104.142578125,9.104817763727624e-06,677.48974609375,426.6528625488281
1104.0947265625,9.072110515262466e-06,677.4610595703125,426.6336669921875
1104.0458984375,9.028045496961568e-06,677.431884765625,426.6140441894531
1103.9964599609375,8.981059181678575e-06,677.4025268554688,426.5939025878906
1103.9473876953125,8.921716471377295e-06,677.3739013671875,426.5735168457031
1103.8974609375,8.859177796693984e-06,677.3446655273438,426.552734375
1103.845947265625,8.80607603903627e-06,677.3142700195312,426.53167724609375
1103.79345703125,8.750305823923554e-06,677.2832641601562,426.51019287109375
1103.739990234375,8.689450623933226e-06,677.2516479492188,426.4884033203125
1103.685791015625,8.635531230538618e-06,677.2196655273438,426.4661560058594
1103.630615234375,8.586420335632283e-06,677.1870727539062,426.4435119628906
1103.5732421875,8.545216587663162e-06,677.15283203125,426.42034912109375
1103.51416015625,8.523558790329844e-06,677.1175537109375,426.39654541015625
1103.4541015625,8.50111337058479e-06,677.08203125,426.3721008300781
1103.3917236328125,8.466482540825382e-06,677.0447998046875,426.3469543457031
1103.3277587890625,8.42808458401123e-06,677.006591796875,426.3211975097656
1103.2626953125,8.372941010748036e-06,676.9678955078125,426.2947998046875
1103.1976318359375,8.298114153149072e-06,676.9296264648438,426.2680358886719
1103.1309814453125,8.2370315794833e-06,676.8900756835938,426.2408752441406
1103.062744140625,8.171356967068277e-06,676.8495483398438,426.21319580078125
1102.9931640625,8.10490564617794e-06,676.8082275390625,426.18499755859375
1102.9227294921875,8.031159268284682e-06,676.7664184570312,426.15631103515625
1102.85107421875,7.962449672049843e-06,676.7239379882812,426.127197265625
1102.7783203125,7.901087883510627e-06,676.6808471679688,426.0975036621094
1102.7044677734375,7.8450038927258e-06,676.6370849609375,426.0673522949219
1102.6312255859375,7.769632247800473e-06,676.5946655273438,426.0365905761719
1102.55859375,7.684075171709992e-06,676.552978515625,426.005615234375
1102.4852294921875,7.594625458295923e-06,676.5108032226562,425.9744567871094
1102.411376953125,7.5073539846926e-06,676.46826171875,425.943115234375
1102.3365478515625,7.404547886835644e-06,676.4251098632812,425.9114685058594
1102.2613525390625,7.307791747734882e-06,676.3816528320312,425.8796691894531
1102.1851806640625,7.214588549686596e-06,676.337646484375,425.8475036621094
1102.1080322265625,7.122364422684768e-06,676.2930908203125,425.81494140625
1102.0299072265625,7.028808795439545e-06,676.2479248046875,425.781982421875
1101.95068359375,6.931468760740245e-06,676.2020263671875,425.7486267089844
1101.8699951171875,6.838468834757805e-06,676.1552124023438,425.71478271484375
1101.7880859375,6.74795956001617e-06,676.1076049804688,425.68048095703125
1101.7049560546875,6.662162832071772e-06,676.059326171875,425.6456298828125
1101.62060546875,6.580893568752799e-06,676.0104370117188,425.6102294921875
1101.534912109375,6.498914899566444e-06,675.9607543945312,425.57421875
1101.4476318359375,6.413437404262368e-06,675.9100952148438,425.5375061035156
1101.3577880859375,6.33570516583859e-06,675.8574829101562,425.50030517578125
1101.2666015625,6.255285370571073e-06,675.8040771484375,425.46246337890625
1101.173828125,6.174504051159602e-06,675.749755859375,425.424072265625
1101.07958984375,6.093523552408442e-06,675.6944580078125,425.3851013183594
1100.98388671875,6.014610789861763e-06,675.6383666992188,425.34552001953125
1100.886962890625,5.930072802584618e-06,675.5816040039062,425.30535888671875
1100.7884521484375,5.845685791427968e-06,675.5238647460938,425.26458740234375
1100.6884765625,5.768415576312691e-06,675.4651489257812,425.2232666015625
1100.5867919921875,5.689823410648387e-06,675.405517578125,425.1812744140625
1100.4832763671875,5.616167982225306e-06,675.3446044921875,425.1386413574219
1100.381591796875,5.524482276086928e-06,675.2862548828125,425.09539794921875
1100.2828369140625,5.4149281822901685e-06,675.2308349609375,425.052001953125
1100.183349609375,5.308746494847583e-06,675.1748046875,425.00848388671875
1100.0848388671875,5.203504770179279e-06,675.1199340820312,424.96490478515625
1099.9884033203125,5.091928414913127e-06,675.06689453125,424.9215087890625
1099.8916015625,4.984077804692788e-06,675.0133056640625,424.8782958984375
1099.7945556640625,4.883607289229985e-06,674.9593505859375,424.8352355957031
1099.697021484375,4.780070867127506e-06,674.9047241210938,424.792236328125
1099.598876953125,4.683936822402757e-06,674.8495483398438,424.7492980957031
1099.49951171875,4.593151061271783e-06,674.793212890625,424.706298828125
1099.3970947265625,4.522273684415268e-06,674.7339477539062,424.6631774902344
1099.293212890625,4.455577254702803e-06,674.6734008789062,424.6197509765625
1099.187255859375,4.393220024212496e-06,674.611328125,424.5759582519531
1099.080078125,4.326383987063309e-06,674.54833984375,424.53173828125
1098.9722900390625,4.272023943485692e-06,674.4852294921875,424.4870300292969
1098.863037109375,4.21824597651721e-06,674.42138671875,424.44171142578125
1098.7520751953125,4.170954980509123e-06,674.3563842773438,424.3957214355469
1098.63916015625,4.127012743992964e-06,674.2901611328125,424.3490295410156
1098.524169921875,4.081295173818944e-06,674.2225341796875,424.3016662597656
1098.4072265625,4.0392733353655785e-06,674.1536865234375,424.2535095214844
1098.288330078125,3.993437530880328e-06,674.0836791992188,424.2046203613281
1098.167236328125,3.943784577131737e-06,674.0123291015625,424.1548767089844
1098.046630859375,3.870615273626754e-06,673.9423828125,424.1042175292969
1097.9285888671875,3.7745123790955404e-06,673.8753051757812,424.05328369140625
1097.8079833984375,3.6781996186618926e-06,673.8060913085938,424.0019226074219
1097.6854248046875,3.5894199754693545e-06,673.7353515625,423.9500427246094
1097.560546875,3.4963495636475272e-06,673.6630249023438,423.8974609375
1097.433349609375,3.410038743822952e-06,673.5892333984375,423.84417724609375
1097.30419921875,3.332218739160453e-06,673.5139770507812,423.7901916503906
1097.1727294921875,3.2454211122967536e-06,673.4373779296875,423.7353515625
1097.038818359375,3.169764113408746e-06,673.3592529296875,423.6795959472656
1096.902587890625,3.0917251478967955e-06,673.2796630859375,423.6229553222656
1096.7637939453125,3.022203372893273e-06,673.198486328125,423.5653381347656
1096.622314453125,2.9502157303795684e-06,673.1156005859375,423.5067138671875
1096.47802734375,2.8797155664506136e-06,673.0310668945312,423.447021484375
1096.332275390625,2.7948776732955594e-06,672.9459838867188,423.3863220214844
1096.18359375,2.717654069783748e-06,672.8589477539062,423.3246154785156
1096.0318603515625,2.6432594495418016e-06,672.77001953125,423.2618713378906
1095.877197265625,2.5648314476711676e-06,672.6791381835938,423.197998046875
1095.71923828125,2.4921946533140726e-06,672.5863037109375,423.1329040527344
1095.55810546875,2.4209771254390944e-06,672.4915161132812,423.0666198730469
1095.3939208984375,2.3552970560558606e-06,672.3947143554688,422.9991760253906
1095.226806640625,2.289825260959333e-06,672.2962646484375,422.9305114746094
1095.056884765625,2.222786179117975e-06,672.1962280273438,422.8607177734375
1094.8839111328125,2.1587659375654766e-06,672.09423828125,422.7897033691406
1094.707763671875,2.0947256871295394e-06,671.9903564453125,422.7174377441406
1094.528076171875,2.0280447188270045e-06,671.8842163085938,422.6438293457031
1094.3441162109375,1.9682336187543115e-06,671.7752685546875,422.5688781738281
1094.15673828125,1.9034556544283987e-06,671.664306640625,422.4924011230469
1093.9659423828125,1.8344555883231806e-06,671.5516357421875,422.414306640625
1093.771728515625,1.7727719523463747e-06,671.43701171875,422.33477783203125
1093.5736083984375,1.7114314232458128e-06,671.3198852539062,422.2537536621094
1093.371337890625,1.6506161273355247e-06,671.2001342773438,422.17120361328125
1093.1650390625,1.5910630963844596e-06,671.078125,422.0869445800781
1092.9547119140625,1.5313266885641497e-06,670.95361328125,422.0010681152344
1092.739990234375,1.4758994666408398e-06,670.8264770507812,421.91351318359375
1092.5208740234375,1.4218223896023119e-06,670.6967163085938,421.8241882324219
1092.2979736328125,1.372620999973151e-06,670.5647583007812,421.7331848144531
1092.072021484375,1.3207155689087813e-06,670.431640625,421.64044189453125
1091.8416748046875,1.2630471246666275e-06,670.2957153320312,421.5459899902344
1091.6065673828125,1.2123446140321903e-06,670.1569213867188,421.4496765136719
1091.36669921875,1.1664509429465397e-06,670.01513671875,421.35150146484375
1091.1224365234375,1.1240039157200954e-06,669.8709106445312,421.2515563964844
1090.873291015625,1.078920035979536e-06,669.7235717773438,421.1497497558594
1090.618896484375,1.0366979950049426e-06,669.572998046875,421.04595947265625
1090.3587646484375,1.000726797428797e-06,669.418701171875,420.9400329589844
1090.093017578125,9.717964530864265e-07,669.2609252929688,420.8320617675781
1089.8153076171875,9.480423841523589e-07,669.0936889648438,420.7215881347656
1089.5302734375,9.268282497032487e-07,668.9218139648438,420.6083984375
1089.2373046875,9.042963142746885e-07,668.7451171875,420.4921569824219
1088.936767578125,8.871792829268088e-07,668.5638427734375,420.37286376953125
1088.62939453125,8.76628689638892e-07,668.3788452148438,420.25054931640625
1088.3173828125,8.657908097120526e-07,668.1914672851562,420.12591552734375
1087.998046875,8.539996656509174e-07,667.9995727539062,419.9984436035156
1087.6707763671875,8.325300768774468e-07,667.802978515625,419.8678283691406
1087.33544921875,8.084414275799645e-07,667.6015625,419.73382568359375
1086.99169921875,7.964437713781081e-07,667.3953857421875,419.59637451171875
1086.6396484375,7.805709287822538e-07,667.1842651367188,419.4553527832031
1086.2786865234375,7.682466502956231e-07,666.9680786132812,419.3106384277344
1085.908935546875,7.674639732613286e-07,666.746826171875,419.1621398925781
1085.52978515625,7.639286536686996e-07,666.5201416015625,419.00970458984375
1085.14111328125,7.59905105951475e-07,666.2879638671875,418.8531799316406
1084.742431640625,7.454591468558647e-07,666.0501098632812,418.69232177734375
1084.3328857421875,7.144814162529656e-07,665.8062133789062,418.5267028808594
1083.9100341796875,6.710247930641344e-07,665.5537719726562,418.35626220703125
1083.481689453125,6.167705919324362e-07,665.3001098632812,418.1815185546875
1083.0438232421875,5.55529823031975e-07,665.0411376953125,418.0027160644531
1082.5950927734375,4.875419108429924e-07,664.7752685546875,417.81982421875
1082.1361083984375,4.353799170075945e-07,664.503173828125,417.6329040527344
1081.666748046875,3.884592558733857e-07,664.2247314453125,417.4419860839844
1081.1866455078125,3.5007869314540585e-07,663.9397583007812,417.2469177246094
1080.695556640625,3.169749902554031e-07,663.6480102539062,417.0475158691406
1080.1929931640625,2.9228132802927576e-07,663.3493041992188,416.8436584472656
1079.678955078125,2.726594914292946e-07,663.043701171875,416.63531494140625
1079.15380859375,2.603288180580421e-07,662.7315063476562,416.42236328125
1078.616943359375,2.5026798766702996e-07,662.4124145507812,416.2044677734375
1078.0677490234375,2.452278806686081e-07,662.0859985351562,415.9817199707031
1077.5062255859375,2.454773664339882e-07,661.7522583007812,415.7539978027344
