MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1070.47119140625,9.182228677673265e-05,658.3703002929688,412.1007080078125
1069.8270263671875,8.87973073986359e-05,657.98583984375,411.8410949707031
1069.182373046875,8.61325315781869e-05,657.6010131835938,411.5812683105469
1068.5369873046875,8.308633550768718e-05,657.2156372070312,411.3212585449219
1067.890625,8.041898399824277e-05,656.82958984375,411.0610046386719
1067.243408203125,7.789009396219626e-05,656.4429931640625,410.8003234863281
1066.594970703125,7.539901707787067e-05,656.0556640625,410.5391845703125
1065.9454345703125,7.2966591687873e-05,655.667724609375,410.2776184082031
1065.2947998046875,7.05469647073187e-05,655.2791748046875,410.0155944824219
1064.6431884765625,6.825587479397655e-05,654.8900146484375,409.7530822753906
1063.990234375,6.615342863369733e-05,654.5000610351562,409.4900817871094
1063.3360595703125,6.411717913579196e-05,654.1094360351562,409.2265625
1062.6806640625,6.225001561688259e-05,653.7180786132812,408.9625549316406
1062.02392578125,6.037708226358518e-05,653.325927734375,408.697998046875
1061.365966796875,5.876239811186679e-05,652.9329833984375,408.4329528808594
1060.70654296875,5.7165161706507206e-05,652.5392456054688,408.16729736328125
1060.0457763671875,5.5762753618182614e-05,652.1445922851562,407.901123046875
1059.383544921875,5.450677781482227e-05,651.7491455078125,407.6343994140625
1058.7198486328125,5.3390358516480774e-05,651.3527221679688,407.3670959472656
1058.0546875,5.214087286731228e-05,650.9554443359375,407.0992431640625
1057.3880615234375,5.086249439045787e-05,650.5571899414062,406.8307800292969
1056.7197265625,4.958996214554645e-05,650.1578979492188,406.5617980957031
1056.0499267578125,4.833871207665652e-05,649.7576904296875,406.29217529296875
1055.3785400390625,4.7170040488708764e-05,649.3565063476562,406.0219421386719
1054.705322265625,4.593423363985494e-05,648.9542236328125,405.75103759765625
1054.030517578125,4.450258347787894e-05,648.5510864257812,405.47930908203125
1053.3533935546875,4.323758912505582e-05,648.1468505859375,405.20648193359375
1052.6737060546875,4.1815659642452374e-05,647.7412719726562,404.9324035644531
1051.9910888671875,3.998883767053485e-05,647.3341674804688,404.6568603515625
1051.3050537109375,3.8167698221514e-05,646.9253540039062,404.3796691894531
1050.615478515625,3.6118279240326956e-05,646.5146484375,404.1007080078125
1049.921630859375,3.399833803996444e-05,646.101806640625,403.81976318359375
1049.223388671875,3.200757419108413e-05,645.6866455078125,403.53662109375
1048.52001953125,2.9882943636039272e-05,645.2691040039062,403.2509765625
1047.8104248046875,2.7652755306917243e-05,644.8478393554688,402.9625549316406
1047.0916748046875,2.5830206141108647e-05,644.4208374023438,402.6708679199219
1046.361083984375,2.380272781010717e-05,643.9848022460938,402.3763122558594
1045.6214599609375,2.2331874788505957e-05,643.5428466796875,402.0786437988281
1044.873291015625,2.101457357639447e-05,643.095703125,401.777587890625
1044.1165771484375,2.002664223255124e-05,642.6435546875,401.4730224609375
1043.3516845703125,1.9369022993487306e-05,642.1865234375,401.1651916503906
1042.579345703125,1.88978392543504e-05,641.7247314453125,400.85455322265625
1041.800048828125,1.8637385437614284e-05,641.2586059570312,400.54144287109375
1041.01513671875,1.8287810235051438e-05,640.7890625,400.22613525390625
1040.2249755859375,1.8397315216134302e-05,640.3161010742188,399.9088439941406
1039.4296875,1.8640812413650565e-05,639.8399658203125,399.58966064453125
1038.629638671875,1.8866332538891584e-05,639.36083984375,399.26885986328125
1037.8258056640625,1.9006867660209537e-05,638.8790893554688,398.94671630859375
1037.0179443359375,1.927121775224805e-05,638.3947143554688,398.62322998046875
1036.206787109375,1.959615110536106e-05,637.9080810546875,398.2986755371094
1035.3924560546875,1.9626973880804144e-05,637.4193115234375,397.9731750488281
1034.575439453125,1.982538560696412e-05,636.9285888671875,397.6468200683594
1033.756103515625,1.9872470147674903e-05,636.4366455078125,397.3194580078125
1032.9344482421875,1.9772141968132928e-05,635.9437866210938,396.9906311035156
1032.1092529296875,1.9371960661374032e-05,635.4494018554688,396.6598815917969
1031.2802734375,1.862681529019028e-05,634.9532470703125,396.3270263671875
1030.447265625,1.7950836991076358e-05,634.4551391601562,395.9920654296875
1029.610107421875,1.7253421901841648e-05,633.9547729492188,395.6552734375
1028.7685546875,1.672138569119852e-05,633.451904296875,395.31671142578125
1027.9232177734375,1.629227881494444e-05,632.9465942382812,394.9765930175781
1027.07373046875,1.6114130630739965e-05,632.4385986328125,394.63507080078125
1026.2216796875,1.605118995939847e-05,631.9288330078125,394.2928771972656
1025.3677978515625,1.6323532690876164e-05,631.4178466796875,393.9499816894531
1024.5089111328125,1.664835144765675e-05,630.903564453125,393.6053466796875
1023.6450805664062,1.709875141386874e-05,630.3860473632812,393.259033203125
1022.7764892578125,1.780304046405945e-05,629.8653564453125,392.9111022949219
1021.903076171875,1.887666257971432e-05,629.3414916992188,392.56158447265625
1021.0250244140625,1.9886845620931126e-05,628.8145141601562,392.21051025390625
1020.142333984375,2.0858469724771567e-05,628.284423828125,391.85791015625
1019.2550048828125,2.2186444766703062e-05,627.7513427734375,391.503662109375
1018.3630981445312,2.35502484429162e-05,627.2152709960938,391.1478271484375
1017.4664916992188,2.5025337890838273e-05,626.67626953125,390.79022216796875
1016.5653076171875,2.6461373636266217e-05,626.134521484375,390.4307861328125
1015.6592407226562,2.823881368385628e-05,625.5899047851562,390.0693359375
1014.7481689453125,3.001204095198773e-05,625.0424194335938,389.7057800292969
1013.83251953125,3.176407335558906e-05,624.4925537109375,389.33990478515625
1012.9119873046875,3.388326513231732e-05,623.9403076171875,388.9715881347656
1011.9862060546875,3.583060242817737e-05,623.3853759765625,388.6007385253906
1011.0550537109375,3.783044667216018e-05,622.82763671875,388.2273254394531
1010.1183471679688,3.964393545174971e-05,622.2669677734375,387.851318359375
1009.1761474609375,4.141216049902141e-05,621.7034301757812,387.47265625
1008.2281494140625,4.3094241846119985e-05,621.1365966796875,387.0914611816406
1007.2738037109375,4.4733296817867085e-05,620.5662231445312,386.7075500488281
1006.3133544921875,4.6440291043836623e-05,619.992431640625,386.3208312988281
1005.3465576171875,4.825873838854022e-05,619.4151000976562,385.9314270019531
1004.37353515625,5.0296639528824016e-05,618.8341674804688,385.5392761230469
1003.3941650390625,5.234880154603161e-05,618.2496337890625,385.14447021484375
1002.408935546875,5.4529464250663295e-05,617.6618041992188,384.7470397949219
1001.41796875,5.702698035747744e-05,617.07080078125,384.34710693359375
1000.4215698242188,5.996970503474586e-05,616.4767456054688,383.94476318359375
999.4199829101562,6.324381683953106e-05,615.8798217773438,383.54010009765625
998.4131469726562,6.687320274068043e-05,615.2799072265625,383.1331787109375
997.401123046875,7.038837793515995e-05,614.677001953125,382.72406005859375
996.383544921875,7.463996735168621e-05,614.07080078125,382.3127136230469
995.360595703125,7.88268371252343e-05,613.4612426757812,381.8992614746094
