MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1094.0982666015625,7.235887551360065e-06,672.1350708007812,421.96319580078125
1094.0653076171875,7.268568879226223e-06,672.1158447265625,421.949462890625
1094.032470703125,7.300349807337625e-06,672.0966796875,421.9357604980469
1093.9993896484375,7.334847396123223e-06,672.077392578125,421.9219970703125
1093.9664306640625,7.369933882728219e-06,672.0582275390625,421.9082336425781
1093.933349609375,7.402033133985242e-06,672.038818359375,421.89447021484375
1093.8997802734375,7.430670393659966e-06,672.0191040039062,421.8807067871094
1093.8662109375,7.456503681169124e-06,671.9993286132812,421.8668212890625
1093.832275390625,7.4847444011538755e-06,671.9793701171875,421.85284423828125
1093.7979736328125,7.511561307183001e-06,671.959228515625,421.8387145996094
1093.763427734375,7.539550097135361e-06,671.93896484375,421.82440185546875
1093.728515625,7.5667171586246695e-06,671.9185791015625,421.8099365234375
1093.6932373046875,7.593020654894644e-06,671.8978881835938,421.79534912109375
1093.65771484375,7.6192272899788804e-06,671.8771362304688,421.78057861328125
1093.6219482421875,7.651833584532142e-06,671.8562622070312,421.7656555175781
1093.5867919921875,7.693994120927528e-06,671.836181640625,421.7506408691406
1093.5516357421875,7.732583071629051e-06,671.8161010742188,421.7355041503906
1093.515869140625,7.770187039568555e-06,671.7957153320312,421.72021484375
1093.4801025390625,7.806211215211079e-06,671.775146484375,421.7049560546875
1093.4439697265625,7.835738870198838e-06,671.75439453125,421.6895751953125
1093.4075927734375,7.863952305342536e-06,671.7335205078125,421.674072265625
1093.37109375,7.885805644036736e-06,671.7125854492188,421.65850830078125
1093.3345947265625,7.903599907876924e-06,671.6917114257812,421.64288330078125
1093.2978515625,7.919577001302969e-06,671.6707763671875,421.6271057128906
1093.260986328125,7.94869538367493e-06,671.6497192382812,421.6112365722656
1093.2237548828125,7.982816896401346e-06,671.6284790039062,421.59527587890625
1093.1864013671875,8.016120773390867e-06,671.607177734375,421.5792541503906
1093.148681640625,8.04829232947668e-06,671.5855712890625,421.5631408691406
1093.11083984375,8.077530765149277e-06,671.5639038085938,421.5469055175781
1093.07275390625,8.103513209789526e-06,671.5421752929688,421.5306396484375
1093.034423828125,8.130960850394331e-06,671.5201416015625,421.51422119140625
1092.995849609375,8.159919161698781e-06,671.4981079101562,421.4977111816406
1092.956787109375,8.184078978956677e-06,671.4757690429688,421.4810791015625
1092.917236328125,8.214183253585361e-06,671.4530029296875,421.4642639160156
1092.8773193359375,8.239161616074853e-06,671.4300537109375,421.447265625
1092.8370361328125,8.264049938588869e-06,671.4069213867188,421.4301452636719
1092.7969970703125,8.299803084810264e-06,671.3841552734375,421.4128723144531
1092.757568359375,8.346599315700587e-06,671.362060546875,421.3955078125
1092.718017578125,8.389139111386612e-06,671.33984375,421.3781433105469
1092.6781005859375,8.43333691591397e-06,671.3173217773438,421.3607482910156
1092.637939453125,8.477365554426797e-06,671.294677734375,421.3432312011719
1092.597412109375,8.5233823483577e-06,671.271728515625,421.32562255859375
1092.5565185546875,8.564050403947476e-06,671.2487182617188,421.3078308105469
1092.515380859375,8.608289135736413e-06,671.2254638671875,421.2899169921875
1092.473876953125,8.653691111248918e-06,671.2019653320312,421.27191162109375
1092.431884765625,8.701401384314522e-06,671.17822265625,421.253662109375
1092.3896484375,8.749001608521212e-06,671.1542358398438,421.2353515625
1092.34716796875,8.791125765128527e-06,671.1302490234375,421.2169189453125
1092.3045654296875,8.831872037262656e-06,671.1061401367188,421.1984558105469
1092.2620849609375,8.886232535587624e-06,671.0821533203125,421.1799621582031
1092.21923828125,8.94747608981561e-06,671.0579833984375,421.1612548828125
1092.1759033203125,9.009380846691784e-06,671.0335083007812,421.14239501953125
1092.1322021484375,9.070653504750226e-06,671.0088500976562,421.12335205078125
1092.0880126953125,9.133636922342703e-06,670.9838256835938,421.10418701171875
1092.04345703125,9.198388397635426e-06,670.9586181640625,421.08477783203125
1091.9981689453125,9.260193110094406e-06,670.9330444335938,421.0651550292969
1091.9521484375,9.326457075076178e-06,670.9068603515625,421.04534912109375
1091.9051513671875,9.38978155318182e-06,670.8798828125,421.0252685546875
1091.85498046875,9.435171705263201e-06,670.8500366210938,421.0049133300781
1091.8017578125,9.463075912208296e-06,670.8177490234375,420.98394775390625
1091.7467041015625,9.490751835983247e-06,670.7844848632812,420.96221923828125
1091.689697265625,9.519476407149341e-06,670.7499389648438,420.9398193359375
1091.630615234375,9.541482540953439e-06,670.7141723632812,420.91650390625
1091.569580078125,9.574381692800671e-06,670.6771850585938,420.8923645019531
1091.50634765625,9.599372788215987e-06,670.6390991210938,420.8672790527344
1091.44140625,9.619708180252928e-06,670.6001586914062,420.84130859375
1091.374755859375,9.637260518502444e-06,670.5604248046875,420.81439208984375
1091.30615234375,9.660098839958664e-06,670.5195922851562,420.78656005859375
1091.2354736328125,9.678780770627782e-06,670.4776611328125,420.7578430175781
1091.1629638671875,9.71046210906934e-06,670.434814453125,420.7281188964844
1091.08837890625,9.75754937826423e-06,670.3909301757812,420.697509765625
1091.011962890625,9.808464710658882e-06,670.3460083007812,420.6659240722656
1090.93359375,9.86291252047522e-06,670.3001708984375,420.6334228515625
1090.852783203125,9.915496775647625e-06,670.2528076171875,420.60003662109375
1090.7698974609375,9.948726074071601e-06,670.2041015625,420.5657958984375
1090.68505859375,9.980657523556147e-06,670.1542358398438,420.53076171875
1090.59814453125,1.0029022632807028e-05,670.1033325195312,420.494873046875
1090.50927734375,1.006651837087702e-05,670.051025390625,420.4582214355469
1090.4173583984375,1.0106888112204615e-05,669.9966430664062,420.42071533203125
1090.32373046875,1.0150858543056529e-05,669.9414672851562,420.38232421875
1090.2279052734375,1.0202935300185345e-05,669.8850708007812,420.3428649902344
1090.1298828125,1.0252970241708681e-05,669.827392578125,420.3024597167969
1090.0296630859375,1.0309251592843793e-05,669.7685546875,420.2611083984375
1089.9271240234375,1.0360000487708021e-05,669.7084350585938,420.2187194824219
1089.822265625,1.0417366866022348e-05,669.6470947265625,420.17523193359375
1089.72021484375,1.0522379852773156e-05,669.5895385742188,420.1307067871094
1089.623779296875,1.0688474503695033e-05,669.5377197265625,420.0860595703125
1089.52587890625,1.0850458238564897e-05,669.4842529296875,420.0416259765625
1089.42529296875,1.098647408070974e-05,669.42822265625,419.9971008300781
1089.3228759765625,1.1114210792584345e-05,669.37060546875,419.9523010253906
1089.2200927734375,1.1266203728155233e-05,669.3130493164062,419.9070739746094
1089.121826171875,1.1502195775392465e-05,669.2598876953125,419.8619079589844
1089.0224609375,1.1719112990249414e-05,669.20556640625,419.81695556640625
1088.921142578125,1.1911265573871788e-05,669.149169921875,419.7719421386719
1088.818603515625,1.2096491445845459e-05,669.0917358398438,419.72686767578125
1088.7149658203125,1.2270851584617049e-05,669.0333251953125,419.681640625
1088.60986328125,1.2426551620592363e-05,668.9737548828125,419.6361083984375
1088.50341796875,1.2586778211698402e-05,668.9131469726562,419.5903015136719
1088.3958740234375,1.277245883102296e-05,668.8516845703125,419.5442199707031
1088.2872314453125,1.2938597137690522e-05,668.7892456054688,419.4979553222656
1088.177001953125,1.3084856618661433e-05,668.7257690429688,419.4512023925781
1088.0660400390625,1.3239702639111783e-05,668.6621704101562,419.4039001464844
1087.9537353515625,1.3397866496234201e-05,668.5975952148438,419.35614013671875
1087.8399658203125,1.3527782357414253e-05,668.5320434570312,419.30792236328125
1087.724365234375,1.3675482477992773e-05,668.4653930664062,419.259033203125
1087.6068115234375,1.3795277482131496e-05,668.3973388671875,419.2095031738281
1087.48583984375,1.3904907973483205e-05,668.3265991210938,419.1592712402344
1087.36181640625,1.4006977835379075e-05,668.253662109375,419.1081848144531
1087.2347412109375,1.4116901184024755e-05,668.1787109375,419.0560607910156
1087.1046142578125,1.4214205293683335e-05,668.1017456054688,419.0028381347656
1086.970947265625,1.431588225386804e-05,668.022705078125,418.94830322265625
1086.833984375,1.4409672985493671e-05,667.9415893554688,418.89239501953125
1086.693359375,1.4470281712419819e-05,667.8583374023438,418.8349609375
1086.5494384765625,1.4457025827141479e-05,667.7734375,418.7760009765625
1086.4029541015625,1.436825368728023e-05,667.6871337890625,418.7158203125
1086.25341796875,1.428766245226143e-05,667.5990600585938,418.65435791015625
1086.1002197265625,1.4267316146288067e-05,667.5088500976562,418.5914001464844
1085.943115234375,1.4288505553849973e-05,667.4163818359375,418.52679443359375
1085.7822265625,1.4296221706899814e-05,667.3217163085938,418.4605407714844
1085.6168212890625,1.4337193533719983e-05,667.2242431640625,418.392578125
1085.4468994140625,1.4389931493496988e-05,667.1239624023438,418.3229064941406
1085.2724609375,1.4425311746890657e-05,667.02099609375,418.25140380859375
1085.0936279296875,1.4490674402622972e-05,666.9155883789062,418.1780700683594
1084.9110107421875,1.4582666153728496e-05,666.8079833984375,418.1029968261719
