MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1089.8375244140625,1.5871233699726872e-05,669.7700805664062,420.06744384765625
1089.752197265625,1.5836163584026508e-05,669.7200927734375,420.0321350097656
1089.66845703125,1.580054231453687e-05,669.6713256835938,419.9970703125
1089.58447265625,1.5744013580842875e-05,669.622314453125,419.96221923828125
1089.500244140625,1.5673816960770637e-05,669.572509765625,419.927734375
1089.4168701171875,1.557023097120691e-05,669.5230102539062,419.8938293457031
1089.334716796875,1.544725637359079e-05,669.4740600585938,419.8606262207031
1089.254150390625,1.542159225209616e-05,669.4261474609375,419.82794189453125
1089.1748046875,1.5428551705554128e-05,669.3792724609375,419.79559326171875
1089.0960693359375,1.545850682305172e-05,669.3328857421875,419.76318359375
1089.0172119140625,1.5511273886659183e-05,669.2865600585938,419.7306213378906
1088.937744140625,1.5582498235744424e-05,669.239990234375,419.69781494140625
1088.8577880859375,1.5655947208870202e-05,669.1930541992188,419.6647033691406
1088.775390625,1.5705432815593667e-05,669.144287109375,419.63116455078125
1088.6900634765625,1.5711562809883617e-05,669.093505859375,419.5965881347656
1088.6038818359375,1.5770228856126778e-05,669.0424194335938,419.5614318847656
1088.519287109375,1.580186653882265e-05,668.99365234375,419.52569580078125
1088.436279296875,1.5884961612755433e-05,668.9464721679688,419.48974609375
1088.3526611328125,1.6029698599595577e-05,668.8989868164062,419.4536437988281
1088.268310546875,1.6159536244231276e-05,668.8509521484375,419.41741943359375
1088.1834716796875,1.6266159946098924e-05,668.8023681640625,419.381103515625
1088.0997314453125,1.6389047232223675e-05,668.7550659179688,419.3446960449219
1088.0162353515625,1.649474143050611e-05,668.7078247070312,419.3084411621094
1087.93212890625,1.6586272977292538e-05,668.6599731445312,419.2720947265625
1087.847412109375,1.666820935497526e-05,668.6116333007812,419.23583984375
1087.7623291015625,1.674195118539501e-05,668.5628662109375,419.199462890625
1087.67578125,1.6683596186339855e-05,668.512939453125,419.162841796875
1087.5855712890625,1.6667076124576852e-05,668.4605712890625,419.1250305175781
1087.494140625,1.6752312149037607e-05,668.4074096679688,419.0867004394531
1087.401611328125,1.682851325313095e-05,668.353515625,419.04803466796875
1087.3077392578125,1.686607902229298e-05,668.298828125,419.0089416503906
1087.212890625,1.6919044355745427e-05,668.2434692382812,418.969482421875
1087.1171875,1.7000686057144776e-05,668.1875610351562,418.9295959472656
1087.0205078125,1.7085560102714226e-05,668.1309814453125,418.8895568847656
1086.9229736328125,1.7127476894529536e-05,668.0736694335938,418.8492736816406
1086.82470703125,1.7168982594739646e-05,668.0159912109375,418.80877685546875
1086.725341796875,1.717787927191239e-05,667.95751953125,418.767822265625
1086.6246337890625,1.720494583423715e-05,667.8981323242188,418.7264709472656
1086.5225830078125,1.7231288438779302e-05,667.837890625,418.6847229003906
1086.429443359375,1.741058258630801e-05,667.782958984375,418.646484375
1086.3392333984375,1.7541668057674542e-05,667.7301635742188,418.6090393066406
1086.24755859375,1.7596792531549e-05,667.6763916015625,418.5711975097656
1086.154296875,1.7651347661740147e-05,667.6215209960938,418.53277587890625
1086.059326171875,1.7739843315212056e-05,667.5654907226562,418.4937744140625
1085.963134765625,1.7886204659589566e-05,667.5090942382812,418.4541015625
1085.8653564453125,1.799288293113932e-05,667.4517211914062,418.41363525390625
1085.7662353515625,1.8047943740384653e-05,667.3937377929688,418.3724670410156
1085.665283203125,1.8129201635019854e-05,667.334716796875,418.33062744140625
1085.562744140625,1.818285272747744e-05,667.2745971679688,418.28814697265625
1085.458251953125,1.8222062863060273e-05,667.2133178710938,418.2449645996094
1085.35205078125,1.8269904103362933e-05,667.1510620117188,418.20098876953125
1085.244140625,1.830201108532492e-05,667.0877685546875,418.15631103515625
1085.13427734375,1.8330072634853423e-05,667.0234375,418.1108703613281
1085.0228271484375,1.837754280131776e-05,666.9580688476562,418.06475830078125
1084.908447265625,1.839678043324966e-05,666.8905639648438,418.017822265625
1084.7908935546875,1.838153912103735e-05,666.82080078125,417.9700622558594
1084.66650390625,1.8346652723266743e-05,666.7450561523438,417.92138671875
1084.53466796875,1.8258664567838423e-05,666.66357421875,417.8711242675781
1084.3985595703125,1.814773895603139e-05,666.5794067382812,417.8191223144531
1084.2579345703125,1.805123611120507e-05,666.49267578125,417.7652282714844
1084.1126708984375,1.796261676645372e-05,666.4033203125,417.7093811035156
1083.9630126953125,1.7852404198492877e-05,666.3114013671875,417.6516418457031
1083.808349609375,1.7731415937305428e-05,666.2164306640625,417.5919189453125
1083.645263671875,1.7592054064152762e-05,666.115234375,417.5299987792969
1083.477783203125,1.7480853784945793e-05,666.0119018554688,417.4658203125
1083.30517578125,1.734687430143822e-05,665.9056396484375,417.3995361328125
1083.1270751953125,1.7216741980519146e-05,665.7962646484375,417.3308410644531
1082.943603515625,1.7054298950824887e-05,665.6838989257812,417.25970458984375
1082.755126953125,1.6944224626058713e-05,665.56884765625,417.18634033203125
1082.5621337890625,1.6873334971023723e-05,665.4512329101562,417.1108703613281
1082.364013671875,1.6778376448201016e-05,665.3309326171875,417.03314208984375
1082.1617431640625,1.668743061600253e-05,665.2084350585938,416.9532775878906
1081.954833984375,1.6551655789953656e-05,665.0836791992188,416.8712158203125
1081.7445068359375,1.6426345609943382e-05,664.9571533203125,416.7873229980469
1081.529541015625,1.6290836356347427e-05,664.8278198242188,416.7017517089844
1081.309326171875,1.625362529011909e-05,664.6954956054688,416.61383056640625
1081.080322265625,1.6308209524140693e-05,664.5574340820312,416.52294921875
1080.8358154296875,1.621056981093716e-05,664.407470703125,416.4283142089844
1080.581787109375,1.6096100807772018e-05,664.251953125,416.3298645019531
1080.3271484375,1.6010564650059678e-05,664.0992431640625,416.22784423828125
1080.0694580078125,1.592751868884079e-05,663.9459228515625,416.12353515625
1079.8056640625,1.578022784087807e-05,663.7886352539062,416.01702880859375
1079.536376953125,1.561863609822467e-05,663.6279296875,415.90838623046875
1079.26171875,1.546736530144699e-05,663.46435546875,415.7973937988281
1078.98095703125,1.5340279787778854e-05,663.2970581054688,415.68389892578125
1078.69384765625,1.5223849914036691e-05,663.1259765625,415.5679016113281
1078.400146484375,1.5145781617320608e-05,662.9508056640625,415.4493408203125
1078.0999755859375,1.5025323591544293e-05,662.771728515625,415.3282165527344
1077.7928466796875,1.4891808859829325e-05,662.5885009765625,415.204345703125
1077.47900390625,1.4783880942559335e-05,662.4011840820312,415.0777893066406
1077.1585693359375,1.4733815987710841e-05,662.2099609375,414.9485778808594
1076.8316650390625,1.4654695405624807e-05,662.014892578125,414.8168029785156
1076.49853515625,1.4597046174458228e-05,661.8162841796875,414.68231201171875
1076.159912109375,1.452167907700641e-05,661.6149291992188,414.5449523925781
1075.813720703125,1.4468801055045333e-05,661.4090576171875,414.4046630859375
1075.4605712890625,1.4421093510463834e-05,661.1991577148438,414.2614440917969
1075.10009765625,1.438846538803773e-05,660.9849243164062,414.1152038574219
1074.7381591796875,1.4516615920001641e-05,660.7711181640625,413.967041015625
1074.370361328125,1.4598075722460635e-05,660.5532836914062,413.8171081542969
1073.9951171875,1.4644866496382747e-05,660.3306274414062,413.6645202636719
1073.6119384765625,1.4664052287116647e-05,660.1031494140625,413.5088195800781
1073.220458984375,1.4676430510007776e-05,659.87060546875,413.3498229980469
1072.8199462890625,1.4690725038235541e-05,659.632568359375,413.1873779296875
1072.4090576171875,1.4717506928718649e-05,659.3875122070312,413.02154541015625
1071.9779052734375,1.4643999747931957e-05,659.1264038085938,412.85150146484375
1071.53466796875,1.4556565474777017e-05,658.8580932617188,412.6765441894531
1071.0789794921875,1.4467389519268181e-05,658.5825805664062,412.49639892578125
1070.61083984375,1.4352029211295303e-05,658.2998046875,412.3110046386719
1070.1298828125,1.423482444806723e-05,658.0097045898438,412.1202392578125
1069.63623046875,1.410074492014246e-05,657.7120971679688,411.924072265625
1069.12939453125,1.3969549399917014e-05,657.406982421875,411.7223815917969
1068.609375,1.3836732250638306e-05,657.0942993164062,411.5151062011719
