MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1093.6834716796875,6.2340400290850084e-06,671.872802734375,421.8106384277344
1093.657470703125,6.274374300119234e-06,671.8580932617188,421.7993469238281
1093.6312255859375,6.319609838101314e-06,671.84326171875,421.7879943847656
1093.605224609375,6.3649013100075535e-06,671.8285522460938,421.7766418457031
1093.5791015625,6.412211860151729e-06,671.8138427734375,421.76531982421875
1093.552978515625,6.452804427681258e-06,671.7990112304688,421.7539367675781
1093.5267333984375,6.4822133936104365e-06,671.7841796875,421.7425537109375
1093.5003662109375,6.498838047264144e-06,671.7691650390625,421.731201171875
1093.473876953125,6.519248927361332e-06,671.7540893554688,421.7197570800781
1093.447265625,6.539507012348622e-06,671.739013671875,421.70831298828125
1093.420654296875,6.5580338741710875e-06,671.7238159179688,421.69683837890625
1093.39404296875,6.574828603334026e-06,671.7086791992188,421.685302734375
1093.3671875,6.595527338504326e-06,671.6934204101562,421.6737365722656
1093.3402099609375,6.6145448727183975e-06,671.6781005859375,421.6621398925781
1093.313232421875,6.637886144744698e-06,671.6627197265625,421.6505432128906
1093.2862548828125,6.666895387752447e-06,671.6473999023438,421.63885498046875
1093.25927734375,6.694575859000906e-06,671.6320190429688,421.627197265625
1093.23193359375,6.728626431140583e-06,671.6165161132812,421.615478515625
1093.20458984375,6.766632850485621e-06,671.6008911132812,421.6036682128906
1093.177001953125,6.799733455409296e-06,671.5851440429688,421.5918273925781
1093.1490478515625,6.827108336437959e-06,671.5692138671875,421.5798645019531
1093.1212158203125,6.860929715912789e-06,671.5532836914062,421.5679016113281
1093.093017578125,6.89377702656202e-06,671.5371704101562,421.5558166503906
1093.0645751953125,6.928971288289176e-06,671.5209350585938,421.5436706542969
1093.0361328125,6.960814062040299e-06,671.504638671875,421.5314636230469
1093.00732421875,6.996593583608046e-06,671.4880981445312,421.5191955566406
1092.978271484375,7.034774171188474e-06,671.4714965820312,421.5068359375
1092.94921875,7.073111646604957e-06,671.4547729492188,421.494384765625
1092.919677734375,7.116435881471261e-06,671.4378051757812,421.4818420410156
1092.8900146484375,7.158929747674847e-06,671.4208374023438,421.46917724609375
1092.860107421875,7.203384939202806e-06,671.4036865234375,421.45648193359375
1092.8299560546875,7.250929229485337e-06,671.3863525390625,421.443603515625
1092.799560546875,7.2901739258668385e-06,671.368896484375,421.4306335449219
1092.7686767578125,7.3311407504661474e-06,671.3511352539062,421.4175109863281
1092.7374267578125,7.373635980911786e-06,671.3331298828125,421.4042663574219
1092.705810546875,7.4191052590322215e-06,671.3150024414062,421.390869140625
1092.674072265625,7.4682025115180295e-06,671.2968139648438,421.37725830078125
1092.6419677734375,7.516342066082871e-06,671.2783813476562,421.36358642578125
1092.6102294921875,7.58063470129855e-06,671.2604370117188,421.34979248046875
1092.578857421875,7.645748155482579e-06,671.2429809570312,421.3359069824219
1092.54736328125,7.714573257544544e-06,671.225341796875,421.32196044921875
1092.515625,7.788079528836533e-06,671.2075805664062,421.3079833984375
1092.483642578125,7.872486094129272e-06,671.1896362304688,421.2939453125
1092.451416015625,7.945084689708892e-06,671.1715087890625,421.2798767089844
1092.4188232421875,8.034449820115697e-06,671.1531982421875,421.2656555175781
1092.3861083984375,8.123095540213399e-06,671.1346435546875,421.25146484375
1092.35302734375,8.209007319237571e-06,671.115966796875,421.23712158203125
1092.319580078125,8.292718121083453e-06,671.096923828125,421.22265625
1092.28564453125,8.370727300643921e-06,671.0775756835938,421.2080993652344
1092.251220703125,8.442049875156954e-06,671.0579223632812,421.193359375
1092.21630859375,8.515188710589428e-06,671.037841796875,421.1784362792969
1092.1806640625,8.587899174017366e-06,671.0174560546875,421.16326904296875
1092.144775390625,8.657229045638815e-06,670.9967651367188,421.14794921875
1092.108154296875,8.723204700800125e-06,670.9757690429688,421.1323547363281
1092.0709228515625,8.790515494183637e-06,670.9544067382812,421.1165466308594
1092.033203125,8.870259989635088e-06,670.9328002929688,421.1004333496094
1091.9949951171875,8.944503861130215e-06,670.9109497070312,421.0840759277344
1091.9561767578125,9.022373888001312e-06,670.888671875,421.0675048828125
1091.916748046875,9.104148375627119e-06,670.8660888671875,421.0506591796875
1091.8768310546875,9.185181625070982e-06,670.84326171875,421.0335998535156
1091.836181640625,9.274485819332767e-06,670.8199462890625,421.0162353515625
1091.7947998046875,9.357252565678209e-06,670.796142578125,420.9986267089844
1091.753173828125,9.446414878766518e-06,670.7723388671875,420.9808044433594
1091.713623046875,9.550384675094392e-06,670.7506713867188,420.9629211425781
1091.673828125,9.662882803240791e-06,670.728759765625,420.945068359375
1091.6341552734375,9.762187801243272e-06,670.7068481445312,420.9272766113281
1091.594482421875,9.854739801085088e-06,670.6849365234375,420.9095458984375
1091.5546875,9.922615390678402e-06,670.6629028320312,420.8918151855469
1091.515380859375,9.988352758227848e-06,670.6411743164062,420.8741760253906
1091.476806640625,1.0065355127153452e-05,670.6202392578125,420.85662841796875
1091.4384765625,1.0110059520229697e-05,670.5991821289062,420.8392333984375
1091.39990234375,1.0124300388270058e-05,670.5780029296875,420.8218994140625
1091.3612060546875,1.0137307072000112e-05,670.5565795898438,420.8046569824219
1091.3226318359375,1.0152247341466136e-05,670.53515625,420.7874755859375
1091.2838134765625,1.0164377272303682e-05,670.5135498046875,420.7702941894531
1091.244873046875,1.0174349881708622e-05,670.4917602539062,420.75311279296875
1091.205810546875,1.0191055480390787e-05,670.4698486328125,420.7359619140625
1091.16650390625,1.021396747091785e-05,670.4478149414062,420.7187194824219
1091.1270751953125,1.0249991646560375e-05,670.4255981445312,420.70147705078125
1091.0872802734375,1.029203940561274e-05,670.4031372070312,420.68414306640625
1091.04736328125,1.0350718184781726e-05,670.3805541992188,420.6668395996094
1091.0072021484375,1.0414544703962747e-05,670.3578491210938,420.64935302734375
1090.966796875,1.0478863259777427e-05,670.3348999023438,420.6318359375
1090.92626953125,1.0552090316195972e-05,670.3120727539062,420.6142272949219
1090.8856201171875,1.0617324733175337e-05,670.2891235351562,420.59649658203125
1090.8447265625,1.068114761437755e-05,670.2659912109375,420.5787048339844
1090.8033447265625,1.0743077837105375e-05,670.2424926757812,420.5608825683594
1090.759521484375,1.0793393812491558e-05,670.2167358398438,420.54278564453125
1090.715576171875,1.0845911674550734e-05,670.1911010742188,420.5245361328125
1090.671875,1.0898873370024376e-05,670.165771484375,420.5060729980469
1090.6275634765625,1.0944539099000394e-05,670.1400756835938,420.4875183105469
1090.582763671875,1.0998212928825524e-05,670.1140747070312,420.4687194824219
1090.5374755859375,1.1055179129471071e-05,670.087646484375,420.4497985839844
1090.491455078125,1.1111758794868365e-05,670.0609130859375,420.43060302734375
1090.445068359375,1.1169613571837544e-05,670.0338134765625,420.4112243652344
1090.39794921875,1.122660432884004e-05,670.0062866210938,420.3916015625
1090.3502197265625,1.1285416803730186e-05,669.978515625,420.3717346191406
1090.3017578125,1.1345158782205544e-05,669.9501342773438,420.3516845703125
1090.2528076171875,1.1397866728657391e-05,669.9215087890625,420.331298828125
1090.203125,1.1451621503510978e-05,669.8923950195312,420.3106994628906
1090.152587890625,1.150643038272392e-05,669.8628540039062,420.289794921875
1090.1014404296875,1.155858626589179e-05,669.8328857421875,420.2685852050781
1090.0498046875,1.159653675131267e-05,669.8025512695312,420.2471923828125
1089.9971923828125,1.1651815839286428e-05,669.771728515625,420.2254943847656
1089.94384765625,1.1703453310474288e-05,669.7403564453125,420.2035217285156
1089.8897705078125,1.1755431842175312e-05,669.7085571289062,420.1811828613281
1089.8349609375,1.1816110600193497e-05,669.6763916015625,420.1585388183594
1089.7796630859375,1.1870537491631694e-05,669.64404296875,420.1356201171875
1089.7237548828125,1.1926996194233652e-05,669.6113891601562,420.1123352050781
1089.667236328125,1.1986116078332998e-05,669.5784912109375,420.0887756347656
1089.6104736328125,1.205627904710127e-05,669.5455932617188,420.06488037109375
1089.552978515625,1.2137976227677427e-05,669.5123291015625,420.04071044921875
1089.494873046875,1.2216406503284816e-05,669.4786376953125,420.01629638671875
1089.4359130859375,1.2281592717044987e-05,669.4443969726562,419.9915466308594
1089.3760986328125,1.2346629773674067e-05,669.4095458984375,419.966552734375
1089.3154296875,1.240329584106803e-05,669.374267578125,419.9411926269531
1089.2552490234375,1.2462575796234887e-05,669.3397216796875,419.9154968261719
1089.195556640625,1.2533160770544782e-05,669.3058471679688,419.8897399902344
1089.135498046875,1.2600671652762685e-05,669.2716064453125,419.8639221191406
1089.0748291015625,1.2666984730458353e-05,669.2369384765625,419.8379211425781
1089.0135498046875,1.2735594282275997e-05,669.2018432617188,419.8117370605469
1088.95166015625,1.2796583177987486e-05,669.166259765625,419.785400390625
1088.88916015625,1.2854538908868562e-05,669.1303100585938,419.7588195800781
1088.8258056640625,1.2917732419737149e-05,669.0938110351562,419.7320251464844
1088.7618408203125,1.2978405720787123e-05,669.056884765625,419.7049560546875
1088.697265625,1.3044008483120706e-05,669.01953125,419.67767333984375
1088.631591796875,1.3107743143336847e-05,668.9815673828125,419.6500549316406
1088.5654296875,1.3168099030735902e-05,668.9431762695312,419.6221923828125
1088.4981689453125,1.3224276699475013e-05,668.9041748046875,419.593994140625
1088.4300537109375,1.3273387594381347e-05,668.8646240234375,419.5654296875
1088.3609619140625,1.3328531167644542e-05,668.8244018554688,419.53656005859375
1088.290771484375,1.3374362424656283e-05,668.7835693359375,419.50726318359375
1088.219970703125,1.341476399829844e-05,668.7422485351562,419.4776611328125
1088.14794921875,1.3466530617733952e-05,668.7002563476562,419.4476623535156
1088.0751953125,1.3508295523934066e-05,668.6578979492188,419.417236328125
1088.00146484375,1.3550764379033353e-05,668.6150512695312,419.3863830566406
1087.9267578125,1.3603606930701062e-05,668.5715942382812,419.3551940917969
1087.85107421875,1.3641078112414107e-05,668.527587890625,419.3235168457031
1087.7744140625,1.3684466466656886e-05,668.4829711914062,419.29144287109375
1087.696533203125,1.3724080417887308e-05,668.4375610351562,419.2589111328125
1087.617431640625,1.3778178072243463e-05,668.3915405273438,419.2259521484375
1087.5372314453125,1.3841244253853802e-05,668.3447265625,419.1924743652344
1087.4556884765625,1.3901245438319165e-05,668.2971801757812,419.1585388183594
1087.373046875,1.3981076335767284e-05,668.2488403320312,419.1241455078125
1087.2890625,1.404806062055286e-05,668.1997680664062,419.0892639160156
1087.2034912109375,1.4116834790911525e-05,668.1495361328125,419.0539245605469
1087.11328125,1.4160832506604493e-05,668.0953369140625,419.0179443359375
1087.0205078125,1.4198995813785587e-05,668.0392456054688,418.981201171875
1086.9251708984375,1.4235102753445972e-05,667.981689453125,418.9435119628906
1086.82763671875,1.4278170056059025e-05,667.9227294921875,418.9049377441406
1086.7279052734375,1.4301183909992687e-05,667.8624267578125,418.865478515625
1086.6256103515625,1.4328505130833946e-05,667.8006591796875,418.824951171875
1086.5206298828125,1.4343892871693242e-05,667.7372436523438,418.78338623046875
1086.4130859375,1.4353231563291047e-05,667.6724243164062,418.74066162109375
1086.302734375,1.4356576684804168e-05,667.6060180664062,418.69677734375
1086.189697265625,1.4394267964235041e-05,667.5379638671875,418.6517639160156
1086.07373046875,1.4461346836469602e-05,667.46826171875,418.6054992675781
1085.95458984375,1.458100086892955e-05,667.3966064453125,418.55792236328125
1085.8319091796875,1.4741089216840919e-05,667.3229370117188,418.5089416503906
1085.7059326171875,1.4890025340719149e-05,667.2474365234375,418.45849609375
1085.576904296875,1.5009402886789758e-05,667.1702270507812,418.4066162109375
1085.4447021484375,1.5123894627322443e-05,667.0912475585938,418.3534240722656
1085.3094482421875,1.5227068615786266e-05,667.010498046875,418.2989196777344
1085.1712646484375,1.532302485429682e-05,666.9281616210938,418.24310302734375
1085.0302734375,1.5395355148939416e-05,666.8441772460938,418.18603515625
1084.885986328125,1.5450836144736968e-05,666.7582397460938,418.12774658203125
1084.73681640625,1.550963679619599e-05,666.6686401367188,418.06817626953125
1084.5830078125,1.5535002603428438e-05,666.5758056640625,418.0072326660156
1084.425537109375,1.5586489098495804e-05,666.4808349609375,417.94476318359375
1084.264404296875,1.564191006764304e-05,666.3836059570312,417.8807373046875
1084.099365234375,1.5681871445849538e-05,666.2841796875,417.815185546875
1083.9305419921875,1.5744506526971236e-05,666.1825561523438,417.74798583984375
1083.75830078125,1.581475771672558e-05,666.0791625976562,417.67919921875
1083.583251953125,1.5857993275858462e-05,665.9744873046875,417.60882568359375
1083.4061279296875,1.590343345014844e-05,665.8690795898438,417.5370788574219
1083.225830078125,1.5956482457113452e-05,665.7618408203125,417.4639587402344
1083.041748046875,1.5986468497430906e-05,665.6522216796875,417.38946533203125
1082.8538818359375,1.6015661458368413e-05,665.5403442382812,417.31353759765625
1082.6624755859375,1.6054906154749915e-05,665.42626953125,417.2361755371094
1082.4671630859375,1.6124518879223615e-05,665.309814453125,417.1573486328125
1082.268310546875,1.6190362657653168e-05,665.1912841796875,417.0770263671875
