MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1113.4688720703125,2.062703606497962e-05,683.215087890625,430.2537536621094
1112.671875,2.057534766208846e-05,682.7393188476562,429.9326171875
1111.8795166015625,2.0850631699431688e-05,682.2654418945312,429.61407470703125
1111.0882568359375,2.102739381371066e-05,681.791748046875,429.2965393066406
1110.2979736328125,2.1128751541255042e-05,681.3182373046875,428.979736328125
1109.509033203125,2.1249952624202706e-05,680.84521484375,428.66375732421875
1108.7216796875,2.1345656932680868e-05,680.3729248046875,428.3487854003906
1107.9364013671875,2.1505979020730592e-05,679.9013061523438,428.0350646972656
1107.1534423828125,2.157361996069085e-05,679.4306030273438,427.72283935546875
1106.373291015625,2.1552687030634843e-05,678.9609375,427.41241455078125
1105.5966796875,2.1819370886078104e-05,678.4923095703125,427.1043395996094
1104.8250732421875,2.185647826991044e-05,678.0260620117188,426.7990417480469
1104.059814453125,2.197617868660018e-05,677.5628051757812,426.4969482421875
1103.30126953125,2.2120495486888103e-05,677.1029052734375,426.19830322265625
1102.55078125,2.22833677980816e-05,676.6476440429688,425.90313720703125
1101.815673828125,2.2384561816579662e-05,676.2051391601562,425.6104736328125
1101.091064453125,2.255913204862736e-05,675.7726440429688,425.3184814453125
1100.3680419921875,2.2762134904041886e-05,675.341552734375,425.0265197753906
1099.64501953125,2.291998316650279e-05,674.9105224609375,424.73455810546875
1098.922119140625,2.3048931325320154e-05,674.4796752929688,424.4425048828125
1098.1995849609375,2.323079934285488e-05,674.0490112304688,424.1506042480469
1097.477294921875,2.344597305636853e-05,673.6185302734375,423.85870361328125
1096.75537109375,2.3605032765772194e-05,673.1883544921875,423.56695556640625
1096.03369140625,2.3769376639393158e-05,672.7583618164062,423.2752990722656
1095.3125,2.385200423304923e-05,672.3287353515625,422.9837951660156
1094.5799560546875,2.4475068130414e-05,671.88916015625,422.6908264160156
1093.802734375,2.5751778593985364e-05,671.4183959960938,422.3843994140625
1093.00244140625,2.5705077860038728e-05,670.9378051757812,422.06463623046875
1092.2620849609375,2.545957249822095e-05,670.4932250976562,421.76885986328125
1091.5533447265625,2.50256089202594e-05,670.0702514648438,421.4831237792969
1090.8388671875,2.4708982891752385e-05,669.644287109375,421.1945495605469
1090.1187744140625,2.4800823666737415e-05,669.21533203125,420.9034423828125
1089.3914794921875,2.4951748855528422e-05,668.7824096679688,420.60906982421875
1088.662109375,2.4680553906364366e-05,668.3499755859375,420.31219482421875
1087.9361572265625,2.366814987908583e-05,667.9207763671875,420.0153503417969
1087.21484375,2.257225423818454e-05,667.4949340820312,419.71990966796875
1086.497802734375,2.1453131921589375e-05,667.0716552734375,419.4261779785156
1085.78271484375,2.052608397207223e-05,666.6485595703125,419.1341552734375
1085.06787109375,1.9778733985731378e-05,666.2243041992188,418.8435974121094
1084.35400390625,1.925201650010422e-05,665.79931640625,418.5546569824219
1083.641845703125,1.886949576146435e-05,665.3740234375,418.26776123046875
1082.9332275390625,1.8705244656302966e-05,664.9494018554688,417.9837951660156
