MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1089.250244140625,2.74975536740385e-05,669.5157470703125,419.7344665527344
1089.2044677734375,2.7507190679898486e-05,669.4879760742188,419.7165222167969
1089.159912109375,2.75247930403566e-05,669.4612426757812,419.6986389160156
1089.1156005859375,2.752174077613745e-05,669.4347534179688,419.6808776855469
1089.071533203125,2.7536791094462387e-05,669.4083251953125,419.66326904296875
1089.02783203125,2.7549656806513667e-05,669.3820190429688,419.6458740234375
1088.9844970703125,2.7570775273488835e-05,669.3558349609375,419.6286315917969
1088.942138671875,2.760817005764693e-05,669.3306884765625,419.61151123046875
1088.90185546875,2.7686506655300036e-05,669.3073120117188,419.594482421875
1088.861328125,2.77593335340498e-05,669.2838745117188,419.5775146484375
1088.8209228515625,2.7817468435387127e-05,669.2604370117188,419.5605163574219
1088.7803955078125,2.7880381821887568e-05,669.2368774414062,419.54351806640625
1088.73974609375,2.7932434022659436e-05,669.2132568359375,419.52655029296875
1088.698974609375,2.7989854061161168e-05,669.189453125,419.509521484375
1088.65771484375,2.8046517400071025e-05,669.165283203125,419.4924621582031
1088.616455078125,2.8115244276705198e-05,669.1410522460938,419.475341796875
1088.576416015625,2.817493623297196e-05,669.1180419921875,419.45831298828125
1088.5361328125,2.8225796995684505e-05,669.0949096679688,419.4411926269531
1088.49560546875,2.8261762054171413e-05,669.0714721679688,419.424072265625
1088.45458984375,2.8292788556427695e-05,669.0476684570312,419.4069519042969
1088.413818359375,2.83202880382305e-05,669.02392578125,419.38983154296875
1088.3729248046875,2.8337517505860887e-05,669.0001831054688,419.3727111816406
1088.33203125,2.8342401492409408e-05,668.9763793945312,419.3556823730469
1088.291259765625,2.835230770870112e-05,668.9525146484375,419.3387756347656
1088.2506103515625,2.836899147951044e-05,668.928466796875,419.3221435546875
1088.2108154296875,2.8408503567334265e-05,668.9051513671875,419.3056640625
1088.171875,2.8474672944867052e-05,668.8828125,419.28900146484375
1088.1328125,2.8545831810333766e-05,668.860595703125,419.272216796875
1088.093994140625,2.861169741663616e-05,668.8384399414062,419.2555236816406
1088.056640625,2.8683727578027174e-05,668.8176879882812,419.2389221191406
1088.0198974609375,2.8760912755387835e-05,668.79736328125,419.2225341796875
1087.9833984375,2.8832280804635957e-05,668.7770385742188,419.2064208984375
1087.947265625,2.8903697966597974e-05,668.7567138671875,419.1905517578125
1087.913330078125,2.8977219699299894e-05,668.7382202148438,419.17510986328125
1087.8798828125,2.9051556339254603e-05,668.7197265625,419.16021728515625
1087.846923828125,2.9130336770322174e-05,668.7012329101562,419.145751953125
1087.814208984375,2.9197077310527675e-05,668.6826782226562,419.1315002441406
1087.781494140625,2.925777152995579e-05,668.6640014648438,419.1175537109375
1087.749267578125,2.9325892683118582e-05,668.6455078125,419.1037902832031
1087.7176513671875,2.939729529316537e-05,668.6272583007812,419.09039306640625
1087.6865234375,2.9464488761732355e-05,668.6093139648438,419.0772705078125
1087.65576171875,2.952682552859187e-05,668.5916137695312,419.0641174316406
1087.624755859375,2.9587992685264908e-05,668.5738525390625,419.0508728027344
1087.59375,2.9632528821821325e-05,668.5562133789062,419.03759765625
1087.562744140625,2.9683887987630442e-05,668.5384521484375,419.02423095703125
1087.531494140625,2.972622496599797e-05,668.520751953125,419.0107421875
1087.5001220703125,2.9755723517155275e-05,668.5029296875,418.9971923828125
1087.469970703125,2.9799788535456173e-05,668.4864501953125,418.9835510253906
1087.439208984375,2.984867569466587e-05,668.4698486328125,418.96942138671875
1087.4075927734375,2.992064219142776e-05,668.4525756835938,418.95501708984375
1087.3748779296875,2.9982393243699335e-05,668.4346313476562,418.9402160644531
1087.34130859375,3.0060189601499587e-05,668.4161987304688,418.9251403808594
1087.3072509765625,3.0154820706229657e-05,668.3973388671875,418.9098815917969
1087.2724609375,3.026201738975942e-05,668.378173828125,418.89434814453125
1087.23828125,3.0404406061279587e-05,668.3595581054688,418.8787536621094
1087.2039794921875,3.051508065254893e-05,668.3406982421875,418.86328125
1087.169189453125,3.0602495826315135e-05,668.3213500976562,418.84783935546875
1087.1337890625,3.0664014047943056e-05,668.3013305664062,418.8323974609375
1087.0977783203125,3.0679701012559235e-05,668.2807006835938,418.8169860839844
1087.0625,3.0648494430352e-05,668.2608032226562,418.8016662597656
1087.0286865234375,3.061968891415745e-05,668.2420043945312,418.78662109375
1086.9947509765625,3.0634317226940766e-05,668.2230834960938,418.7716369628906
1086.96044921875,3.0689720006193966e-05,668.2037963867188,418.7566223144531
1086.926025390625,3.0752340535400435e-05,668.1843872070312,418.7415466308594
1086.89111328125,3.082126204390079e-05,668.1648559570312,418.7261962890625
1086.85546875,3.090946120209992e-05,668.1448364257812,418.7105407714844
1086.81884765625,3.0984909244580194e-05,668.124267578125,418.694580078125
1086.7833251953125,3.108227247139439e-05,668.1047973632812,418.678466796875
1086.7474365234375,3.116991138085723e-05,668.0850219726562,418.6623229980469
1086.7109375,3.125517469015904e-05,668.0647583007812,418.6461181640625
1086.674072265625,3.1326741009252146e-05,668.0440673828125,418.6298828125
1086.6363525390625,3.139468390145339e-05,668.0228271484375,418.6134338378906
1086.59814453125,3.1458024750463665e-05,668.001220703125,418.59686279296875
1086.5595703125,3.151037162751891e-05,667.9793090820312,418.58013916015625
1086.520263671875,3.15486868203152e-05,667.9569091796875,418.5633544921875
1086.4808349609375,3.158616891596466e-05,667.9342651367188,418.5464782714844
1086.44091796875,3.1633924663765356e-05,667.9114990234375,418.5294189453125
1086.4005126953125,3.1679210223956034e-05,667.88818359375,418.51226806640625
1086.359375,3.1712970667285845e-05,667.8643798828125,418.4949035644531
1086.3175048828125,3.175850724801421e-05,667.840087890625,418.47735595703125
