MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1096.449462890625,1.7207509017680422e-06,673.3951416015625,423.05438232421875
1096.412109375,1.7428990304324543e-06,673.3720092773438,423.0400390625
1096.3770751953125,1.7719462448440026e-06,673.3515625,423.0255126953125
1096.3446044921875,1.8068629970002803e-06,673.3331909179688,423.0114440917969
1096.312744140625,1.8399584860162577e-06,673.3148803710938,422.997802734375
1096.2808837890625,1.871213839876873e-06,673.2965087890625,422.9843444824219
1096.249267578125,1.896575099635811e-06,673.2781372070312,422.9711608886719
1096.218017578125,1.9191229512216523e-06,673.2598266601562,422.9581604003906
1096.1868896484375,1.93857181329804e-06,673.2416381835938,422.9452209472656
1096.15576171875,1.9579522358981194e-06,673.223388671875,422.9324035644531
1096.125,1.975474333448801e-06,673.2055053710938,422.9195556640625
1096.0946044921875,1.995614184124861e-06,673.1878051757812,422.90679931640625
1096.06396484375,2.0174550172669115e-06,673.1700439453125,422.89398193359375
1096.0338134765625,2.042922233158606e-06,673.152587890625,422.8812255859375
1096.0030517578125,2.068316234726808e-06,673.1346435546875,422.8684387207031
1095.9718017578125,2.0930876871716464e-06,673.1162719726562,422.8554992675781
1095.940185546875,2.116083805958624e-06,673.0977172851562,422.8424987792969
1095.908203125,2.1423450107249664e-06,673.078857421875,422.829345703125
1095.8759765625,2.1702646790799918e-06,673.0599365234375,422.8160705566406
1095.843505859375,2.1953292161924765e-06,673.0408935546875,422.8026428222656
1095.8109130859375,2.2182034626894165e-06,673.0218505859375,422.7890625
1095.778076171875,2.2412839371099835e-06,673.0028076171875,422.7752990722656
1095.745361328125,2.2653564428765094e-06,672.98388671875,422.7615051269531
1095.712646484375,2.2882636585563887e-06,672.9649047851562,422.7476806640625
1095.6796875,2.311752041350701e-06,672.9459228515625,422.7337951660156
1095.64697265625,2.3392337880068226e-06,672.9270629882812,422.7198791503906
1095.614013671875,2.3661148134124232e-06,672.9081420898438,422.7058410644531
1095.5810546875,2.397537855358678e-06,672.8892211914062,422.69183349609375
1095.548095703125,2.4473467874486232e-06,672.870361328125,422.677734375
1095.5150146484375,2.497558625691454e-06,672.8512573242188,422.66375732421875
1095.4820556640625,2.546334826547536e-06,672.8323974609375,422.649658203125
1095.448974609375,2.5953913791454397e-06,672.8134765625,422.635498046875
1095.4154052734375,2.6468928808753844e-06,672.7940673828125,422.621337890625
1095.3812255859375,2.6965333290718263e-06,672.7742309570312,422.6070251464844
1095.3466796875,2.742710421443917e-06,672.7540893554688,422.5926208496094
1095.3116455078125,2.7759290333051467e-06,672.7335815429688,422.5780944824219
1095.276611328125,2.80388871942705e-06,672.7130737304688,422.56353759765625
1095.2425537109375,2.814415665852721e-06,672.6934814453125,422.5491027832031
1095.20947265625,2.818768507495406e-06,672.6742553710938,422.53515625
1095.1763916015625,2.8321828722255304e-06,672.6549682617188,422.52142333984375
1095.1436767578125,2.8440995265555102e-06,672.6359252929688,422.5077819824219
1095.111328125,2.858667812688509e-06,672.6170654296875,422.4942321777344
1095.0789794921875,2.8791978365916293e-06,672.59814453125,422.4808044433594
1095.046630859375,2.8965287128812633e-06,672.5792236328125,422.4673767089844
1095.0152587890625,2.9097552669554716e-06,672.5611572265625,422.4540710449219
1094.984375,2.9202278710727114e-06,672.5436401367188,422.440673828125
1094.95361328125,2.9370710308285197e-06,672.5263061523438,422.4272766113281
1094.9227294921875,2.9575505777756916e-06,672.5089721679688,422.41375732421875
1094.8916015625,2.976133828269667e-06,672.4915161132812,422.4001159667969
1094.8604736328125,3.001900722665596e-06,672.47412109375,422.3863220214844
1094.8291015625,3.0345697723532794e-06,672.4566040039062,422.3724670410156
1094.797607421875,3.0781905024923617e-06,672.43896484375,422.35858154296875
1094.7657470703125,3.1314280022343155e-06,672.4210815429688,422.3446350097656
1094.73388671875,3.1824438337935135e-06,672.4031372070312,422.3307189941406
1094.7015380859375,3.234156110920594e-06,672.3848266601562,422.31671142578125
1094.6690673828125,3.279130851296941e-06,672.3663940429688,422.3027038574219
1094.63916015625,3.3270655421802076e-06,672.3504028320312,422.2886962890625
1094.610595703125,3.3565670491952915e-06,672.3355102539062,422.2750244140625
1094.582275390625,3.372619858055259e-06,672.320556640625,422.2617492675781
1094.5543212890625,3.3857381822599564e-06,672.3056030273438,422.24871826171875
1094.5264892578125,3.4107536066585453e-06,672.2906494140625,422.2358703613281
1094.4989013671875,3.4464753753127297e-06,672.2757568359375,422.22314453125
1094.47119140625,3.4799079458025517e-06,672.2608032226562,422.2104187011719
1094.443359375,3.513767524054856e-06,672.24560546875,422.1977844238281
1094.41552734375,3.552374209903064e-06,672.2304077148438,422.1851806640625
1094.3876953125,3.5910918541048886e-06,672.215087890625,422.17254638671875
1094.359619140625,3.63190088137344e-06,672.1996459960938,422.1599426269531
1094.331787109375,3.6718897717946675e-06,672.1843872070312,422.1473388671875
1094.3050537109375,3.7185227483860217e-06,672.1702270507812,422.13482666015625
1094.278564453125,3.765860128623899e-06,672.15625,422.122314453125
1094.2518310546875,3.811407395915012e-06,672.1419067382812,422.10992431640625
1094.22412109375,3.854062924801838e-06,672.1266479492188,422.0975036621094
1094.1961669921875,3.8958992263360415e-06,672.1110229492188,422.0851135253906
1094.1680908203125,3.940745955333114e-06,672.0953979492188,422.0727233886719
1094.1416015625,3.9938290683494415e-06,672.081298828125,422.060302734375
1094.116943359375,4.0588915908301715e-06,672.06884765625,422.048095703125
1094.092041015625,4.122148311580531e-06,672.055908203125,422.03607177734375
1094.0667724609375,4.1824719119176734e-06,672.0426025390625,422.0241394042969
1094.0418701171875,4.250322035659337e-06,672.0296020507812,422.0122985839844
1094.0203857421875,4.331315722083673e-06,672.0197143554688,422.0007019042969
1093.9990234375,4.412530415720539e-06,672.0093994140625,421.9895935058594
1093.9771728515625,4.487731530389283e-06,671.9983520507812,421.9787902832031
1093.9549560546875,4.553498001769185e-06,671.9866333007812,421.96832275390625
1093.9324951171875,4.6144291445671115e-06,671.9744262695312,421.9580993652344
1093.910400390625,4.685237854573643e-06,671.9622192382812,421.9481506347656
1093.888916015625,4.7559528866258916e-06,671.9505615234375,421.9383239746094
1093.8665771484375,4.8155679905903526e-06,671.9380493164062,421.9285583496094
1093.8433837890625,4.870159955316922e-06,671.924560546875,421.9187927246094
1093.8182373046875,4.918191280012252e-06,671.909423828125,421.9088439941406
1093.7921142578125,4.965729658579221e-06,671.8934936523438,421.89862060546875
1093.764892578125,5.011077064409619e-06,671.8768310546875,421.8880615234375
1093.7371826171875,5.043343207944417e-06,671.8599243164062,421.8772277832031
1093.709228515625,5.076830802863697e-06,671.843017578125,421.86614990234375
1093.6806640625,5.105722721054917e-06,671.8258056640625,421.8548583984375
1093.6513671875,5.136429990670877e-06,671.80810546875,421.84332275390625
1093.621337890625,5.166180471860571e-06,671.7899169921875,421.8314208984375
1093.590576171875,5.187337137613213e-06,671.771240234375,421.81927490234375
1093.558837890625,5.209274149819976e-06,671.7520751953125,421.80670166015625
1093.5263671875,5.225299446465215e-06,671.7324829101562,421.79388427734375
1093.4931640625,5.243621671979781e-06,671.7124633789062,421.7806396484375
1093.4591064453125,5.262900685920613e-06,671.6920776367188,421.7669982910156
1093.424072265625,5.284568487695651e-06,671.671142578125,421.7529602050781
1093.38818359375,5.313014298735652e-06,671.6497192382812,421.7384033203125
1093.3511962890625,5.343754764908226e-06,671.6278076171875,421.7233581542969
1093.313232421875,5.3766411838296335e-06,671.6054077148438,421.7077941894531
1093.274169921875,5.407353000919102e-06,671.58251953125,421.69171142578125
1093.2342529296875,5.44009117220412e-06,671.5591430664062,421.67510986328125
1093.193115234375,5.466790298669366e-06,671.53515625,421.6579895019531
1093.15087890625,5.490271178132389e-06,671.510498046875,421.64044189453125
1093.10791015625,5.513950327440398e-06,671.4854736328125,421.62249755859375
1093.064453125,5.552948096010368e-06,671.4602661132812,421.6041564941406
1093.01953125,5.598044936050428e-06,671.4340209960938,421.58551025390625
1092.973388671875,5.635097750200657e-06,671.406982421875,421.56646728515625
1092.92626953125,5.682188657374354e-06,671.3793334960938,421.54693603515625
1092.8780517578125,5.728978067054413e-06,671.3509521484375,421.5270690917969
1092.828369140625,5.778299055236857e-06,671.3217163085938,421.5067138671875
1092.7779541015625,5.846608019055566e-06,671.2920532226562,421.48590087890625
1092.7274169921875,5.924094239162514e-06,671.2626342773438,421.46478271484375
1092.6761474609375,6.004297574691009e-06,671.2327270507812,421.44342041015625
1092.6239013671875,6.091227078286465e-06,671.2021484375,421.4217529296875
1092.571044921875,6.158796622912632e-06,671.1713256835938,421.3997497558594
