MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1098.1263427734375,1.8889620889694925e-07,674.27392578125,423.8524169921875
1098.0836181640625,1.973637751007118e-07,674.249267578125,423.8343200683594
1098.041259765625,2.0430864822174044e-07,674.2250366210938,423.81622314453125
1097.9990234375,2.0851749127359653e-07,674.2007446289062,423.7982177734375
1097.9566650390625,2.1137101668955438e-07,674.17626953125,423.7804260253906
1097.91455078125,2.1244093773020722e-07,674.1519775390625,423.76263427734375
1097.87255859375,2.141047730219725e-07,674.127685546875,423.744873046875
1097.8304443359375,2.152152092094184e-07,674.1033935546875,423.7270202636719
1097.7884521484375,2.1585249498912162e-07,674.0792236328125,423.7092590332031
1097.7464599609375,2.176221443050963e-07,674.0550537109375,423.6913757324219
1097.70458984375,2.191324171008091e-07,674.031005859375,423.67352294921875
1097.662109375,2.2100959995441372e-07,674.0067138671875,423.6554260253906
1097.619384765625,2.2264350718614878e-07,673.9820556640625,423.6372985839844
1097.5762939453125,2.2488072204396303e-07,673.9573364257812,423.6189880371094
1097.5330810546875,2.277796085081718e-07,673.9325561523438,423.6005554199219
1097.4896240234375,2.3017986450213357e-07,673.9076538085938,423.5820007324219
1097.44580078125,2.3159230977398693e-07,673.882568359375,423.5632019042969
1097.401611328125,2.2922979781014874e-07,673.857421875,423.5442199707031
1097.3572998046875,2.2563970958344726e-07,673.8320922851562,423.5251770019531
1097.312744140625,2.2094924645443825e-07,673.806640625,423.50616455078125
1097.26904296875,2.1557620755174867e-07,673.7816772460938,423.4873352050781
1097.2259521484375,2.180596254675038e-07,673.7573852539062,423.4685974121094
1097.181396484375,2.2242603847644205e-07,673.73193359375,423.449462890625
1097.1353759765625,2.277769795000495e-07,673.7052612304688,423.43011474609375
1097.0887451171875,2.3302483498355286e-07,673.67822265625,423.4105224609375
1097.04150390625,2.38623584891684e-07,673.6507568359375,423.3907165527344
1096.99365234375,2.43646667286157e-07,673.6229858398438,423.3706359863281
1096.945068359375,2.4961391886790807e-07,673.5947265625,423.35040283203125
1096.8958740234375,2.5608608211769024e-07,673.5661010742188,423.3297424316406
1096.845947265625,2.629890047955996e-07,673.5370483398438,423.3088684082031
1096.7952880859375,2.691090514872485e-07,673.5076293945312,423.28765869140625
1096.74365234375,2.736099133926473e-07,673.4774780273438,423.2662353515625
1096.69140625,2.765542888027994e-07,673.4468383789062,423.2445373535156
1096.6385498046875,2.7842708050229703e-07,673.4158935546875,423.22265625
1096.587890625,2.8311549726822705e-07,673.3872680664062,423.20062255859375
1096.5377197265625,2.866066495244013e-07,673.3590087890625,423.1787109375
1096.487548828125,2.8979241051274585e-07,673.33056640625,423.156982421875
1096.4400634765625,2.9751882379969175e-07,673.3046875,423.1353454589844
1096.394775390625,3.0842076625958725e-07,673.2807006835938,423.1141357421875
1096.349853515625,3.199935463271686e-07,673.2566528320312,423.09326171875
1096.30517578125,3.283739431481081e-07,673.232421875,423.0727844238281
1096.260009765625,3.3457237691436603e-07,673.2075805664062,423.0524597167969
1096.214111328125,3.3530190535202564e-07,673.181884765625,423.0322570800781
1096.167236328125,3.362464724432357e-07,673.1550903320312,423.0121154785156
1096.11865234375,3.3279428635069053e-07,673.1267700195312,422.9918212890625
1096.0693359375,3.314553396194242e-07,673.0980224609375,422.9713134765625
1096.01953125,3.3400439747310884e-07,673.06884765625,422.95062255859375
1095.9688720703125,3.3752769468264887e-07,673.0392456054688,422.9296569824219
1095.917724609375,3.4290650319235283e-07,673.0092163085938,422.90850830078125
1095.8658447265625,3.4785244906743173e-07,672.978759765625,422.8871154785156
1095.8134765625,3.5557073374548054e-07,672.9480590820312,422.8653869628906
1095.7603759765625,3.6158573379907466e-07,672.9169921875,422.8433837890625
1095.7066650390625,3.6887391274831316e-07,672.8855590820312,422.82110595703125
1095.6522216796875,3.7676093711525027e-07,672.8536376953125,422.7985534667969
1095.5965576171875,3.833462756119843e-07,672.8209228515625,422.7756652832031
1095.5394287109375,3.867656914735562e-07,672.7869873046875,422.7524719238281
1095.481201171875,3.907240966327663e-07,672.7523803710938,422.7288818359375
1095.422119140625,3.953044256377325e-07,672.7172241210938,422.7048645019531
1095.3616943359375,4.0113783938977576e-07,672.6812133789062,422.68048095703125
1095.29931640625,4.0792019717628136e-07,672.643798828125,422.65557861328125
1095.23486328125,4.1546252305124654e-07,672.6046752929688,422.6301574707031
1095.168701171875,4.237199675571901e-07,672.5645751953125,422.60406494140625
1095.100830078125,4.3361609414205304e-07,672.5234985351562,422.5773620605469
1095.0313720703125,4.428146667123656e-07,672.4813842773438,422.5499572753906
1094.960205078125,4.5442598661793454e-07,672.4383544921875,422.5218200683594
1094.8873291015625,4.643177362595452e-07,672.394287109375,422.4930419921875
1094.812744140625,4.722209041574388e-07,672.3493041992188,422.4635009765625
1094.736572265625,4.7556559934491816e-07,672.3033447265625,422.4331970214844
1094.6595458984375,4.796638108928164e-07,672.2573852539062,422.40216064453125
1094.580810546875,4.854807684750995e-07,672.2105102539062,422.3702392578125
1094.500244140625,4.914164719593828e-07,672.16259765625,422.33758544921875
1094.417236328125,4.934531716571655e-07,672.1132202148438,422.30401611328125
1094.33154296875,4.952589165441168e-07,672.0618896484375,422.26959228515625
1094.2427978515625,4.960079991178645e-07,672.0086059570312,422.23419189453125
1094.151611328125,4.961837021255633e-07,671.9537963867188,422.19775390625
1094.0579833984375,4.94236644499324e-07,671.8976440429688,422.1603088378906
1093.961669921875,4.921438971905445e-07,671.8399658203125,422.1217041015625
1093.86328125,4.91072512431856e-07,671.78125,422.0820617675781
1093.7640380859375,4.910458528684103e-07,671.7227172851562,422.0413513183594
1093.66259765625,4.912348003927036e-07,671.662841796875,421.9997863769531
1093.55908203125,4.90666991481703e-07,671.6017456054688,421.957275390625
1093.453369140625,4.924143013340654e-07,671.5394897460938,421.913818359375
1093.3458251953125,5.00190878938156e-07,671.4762573242188,421.8695983886719
1093.236328125,5.107101515022805e-07,671.4117431640625,421.8245544433594
1093.12451171875,5.205037041378091e-07,671.3458862304688,421.7786560058594
1093.010498046875,5.310027972882381e-07,671.2786865234375,421.73187255859375
1092.8941650390625,5.390753585743369e-07,671.2099609375,421.6842041015625
1092.775390625,5.461772047965496e-07,671.1398315429688,421.635498046875
1092.65185546875,5.507024525286397e-07,671.0661010742188,421.5858154296875
1092.5242919921875,5.483117320181918e-07,670.9892578125,421.5350036621094
1092.3934326171875,5.454753591038752e-07,670.9105834960938,421.4828796386719
1092.259521484375,5.422335220828245e-07,670.830078125,421.42950439453125
1092.12255859375,5.369168434299354e-07,670.747802734375,421.3747863769531
1091.982421875,5.291756224323763e-07,670.6636352539062,421.3187561035156
1091.8404541015625,5.214018869992287e-07,670.5789794921875,421.261474609375
1091.6962890625,5.098444830764493e-07,670.4931640625,421.2031555175781
1091.54931640625,4.996653615307878e-07,670.4056396484375,421.1437072753906
1091.3994140625,4.953461711920681e-07,670.3163452148438,421.0830993652344
1091.24609375,4.916072953164985e-07,670.224853515625,421.0212707519531
1091.0885009765625,4.880963047071418e-07,670.1304321289062,420.95806884765625
1090.9256591796875,4.888606781605631e-07,670.0324096679688,420.8932189941406
1090.758056640625,4.9350484232491e-07,669.931640625,420.826416015625
1090.5853271484375,5.054752705291321e-07,669.8280029296875,420.7573547363281
1090.40673828125,5.24992685768666e-07,669.720947265625,420.685791015625
1090.2216796875,5.409079335549904e-07,669.6100463867188,420.6116638183594
1090.031005859375,5.613784992419824e-07,669.4959106445312,420.5350341796875
1089.83349609375,5.787856593997276e-07,669.377685546875,420.4558410644531
1089.628662109375,5.890379952688818e-07,669.2545166015625,420.3741455078125
1089.4178466796875,5.95454821450403e-07,669.1279296875,420.2899475097656
1089.2020263671875,6.02126931426028e-07,668.9985961914062,420.20343017578125
1088.9810791015625,6.116995905358635e-07,668.8662719726562,420.1147766113281
1088.755126953125,6.195886612658796e-07,668.731201171875,420.02386474609375
1088.529052734375,6.326188213279238e-07,668.59814453125,419.9308776855469
1088.2978515625,6.410771788978309e-07,668.4617919921875,419.8360595703125
1088.0615234375,6.449554916798661e-07,668.3221435546875,419.73931884765625
1087.81982421875,6.485250310106494e-07,668.1792602539062,419.640625
1087.57275390625,6.497540994132578e-07,668.0328979492188,419.5399169921875
1087.3204345703125,6.494617537100567e-07,667.8833618164062,419.4370422363281
1087.0638427734375,6.537820240737346e-07,667.7318115234375,419.3320617675781
1086.8021240234375,6.58203020975634e-07,667.5770874023438,419.22503662109375
1086.53466796875,6.613582854697597e-07,667.4188842773438,419.11578369140625
1086.26171875,6.6455373826102e-07,667.2573852539062,419.0042724609375
1085.983642578125,6.747189331690606e-07,667.093017578125,418.89056396484375
1085.701171875,6.89195474024018e-07,666.9260864257812,418.7750244140625
1085.4132080078125,7.031330824247561e-07,666.7556762695312,418.6575012207031
1085.119140625,7.157258323786664e-07,666.5814819335938,418.53759765625
1084.818603515625,7.220760949167015e-07,666.4033813476562,418.415283203125
1084.511962890625,7.280744398485695e-07,666.2214965820312,418.2904357910156
1084.1983642578125,7.323219506361056e-07,666.0355224609375,418.1628723144531
1083.878173828125,7.341270134020306e-07,665.8455200195312,418.0326232910156
1083.551025390625,7.383096090052277e-07,665.6513671875,417.89959716796875
1083.2166748046875,7.410815214825561e-07,665.4530029296875,417.763671875
1082.875,7.398359116450592e-07,665.2501831054688,417.6248779296875
1082.524658203125,7.348472763624159e-07,665.0415649414062,417.4830322265625
1082.161376953125,7.171901756919397e-07,664.8236083984375,417.3377990722656
1081.78857421875,6.992756880208617e-07,664.5999145507812,417.1886291503906
1081.40576171875,6.803894052609394e-07,664.3703002929688,417.0355224609375
1081.013916015625,6.604201985282998e-07,664.1356811523438,416.8782043457031
1080.6121826171875,6.403435577340133e-07,663.8955078125,416.7166442871094
1080.1988525390625,6.203754878697509e-07,663.6481323242188,416.55072021484375
1079.774169921875,6.014409450472158e-07,663.393798828125,416.3803405761719
1079.338134765625,5.830006557516754e-07,663.1326293945312,416.2054443359375
1078.89111328125,5.621649847853405e-07,662.8651733398438,416.0259094238281
1078.4332275390625,5.508086360350717e-07,662.5916748046875,415.8415832519531
1077.963623046875,5.367115250010102e-07,662.3112182617188,415.6524353027344
1077.4820556640625,5.218291789788054e-07,662.0237426757812,415.4582824707031
1076.9881591796875,5.128289330968983e-07,661.7290649414062,415.2591247558594
1076.4814453125,5.11200425989955e-07,661.4267578125,415.05474853515625
1075.962646484375,5.133659328748763e-07,661.1175537109375,414.8450622558594
1075.4306640625,5.137578682479216e-07,660.8005981445312,414.63006591796875
1074.885009765625,5.095756137052376e-07,660.4752807617188,414.4097595214844
1074.32568359375,5.073754891782301e-07,660.1416625976562,414.18408203125
1073.752685546875,5.018679871682252e-07,659.7996826171875,413.95294189453125
1073.1661376953125,4.97907592489355e-07,659.449951171875,413.7161865234375
1072.56591796875,4.929030978928495e-07,659.0922241210938,413.4737548828125
1071.951416015625,4.893433924735291e-07,658.7260131835938,413.2254333496094
1071.3226318359375,4.924391419081076e-07,658.351318359375,412.9712829589844
1070.679443359375,4.931054036205751e-07,657.96826171875,412.711181640625
1070.019775390625,4.888295848104462e-07,657.5747680664062,412.4449462890625
1069.34130859375,4.831316005038389e-07,657.1689453125,412.17242431640625
1068.64697265625,4.812346787730348e-07,656.7534790039062,411.8935241699219
1067.936279296875,4.776142645823711e-07,656.3283081054688,411.6080017089844
1067.2109375,4.78155811833858e-07,655.8955078125,411.3154296875
1066.46826171875,4.811846565644373e-07,655.4528198242188,411.0155029296875
1065.7076416015625,4.780662266057334e-07,654.9989013671875,410.708740234375
1064.928955078125,4.7607338160560175e-07,654.5340576171875,410.39483642578125
1064.1309814453125,4.771883368448471e-07,654.0574340820312,410.0735168457031
1063.3138427734375,4.827069233215298e-07,653.5693359375,409.7444763183594
1062.476318359375,4.854302346757322e-07,653.0687866210938,409.4075622558594
1061.619140625,4.887871227765572e-07,652.5565185546875,409.0625915527344
1060.7413330078125,4.911217956760083e-07,652.0321044921875,408.7092590332031
1059.842529296875,4.954994778927357e-07,651.4950561523438,408.3474426269531
1058.922119140625,5.036299057792348e-07,650.9451293945312,407.9769592285156
1057.9764404296875,5.063111530034803e-07,650.3789672851562,407.5974426269531
1057.005126953125,5.085879024591122e-07,649.7965087890625,407.20855712890625
1056.00927734375,5.165030074749666e-07,649.1996459960938,406.8096618652344
1054.988525390625,5.226705184213642e-07,648.5879516601562,406.4006042480469
