MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1098.19921875,4.548314436192413e-08,674.2776489257812,423.9215087890625
1098.1387939453125,4.760231675504656e-08,674.24072265625,423.8980712890625
1098.07763671875,4.9937170842895284e-08,674.2034301757812,423.8742370605469
1098.018310546875,5.201259511977696e-08,674.168212890625,423.8500671386719
1097.96044921875,5.347427034507746e-08,674.1344604492188,423.82598876953125
1097.902587890625,5.497735600101805e-08,674.1006469726562,423.80194091796875
1097.844970703125,5.545023995523479e-08,674.0670166015625,423.7779846191406
1097.787109375,5.686094439738554e-08,674.0330200195312,423.7540588378906
1097.7291259765625,5.816930581659108e-08,673.9990234375,423.7300720214844
1097.672607421875,6.358775550552309e-08,673.9664306640625,423.70623779296875
1097.6177978515625,6.877290559259563e-08,673.9349365234375,423.6828308105469
1097.5634765625,7.222628539693687e-08,673.903564453125,423.659912109375
1097.509521484375,7.417364855655251e-08,673.8722534179688,423.63726806640625
1097.4552001953125,7.579981797789515e-08,673.8406372070312,423.6145935058594
1097.4005126953125,7.63611680554277e-08,673.8087158203125,423.5918273925781
1097.3463134765625,7.501979837343242e-08,673.7769775390625,423.5693359375
1097.2921142578125,7.64737677627636e-08,673.7452392578125,423.546875
1097.2373046875,7.802873369655572e-08,673.713134765625,423.5241394042969
1097.181884765625,7.949310543153842e-08,673.6807861328125,423.50115966796875
1097.1259765625,8.256400718664736e-08,673.6480712890625,423.4779052734375
1097.0693359375,8.545924146119432e-08,673.6148681640625,423.4544372558594
1097.011474609375,8.767064230141841e-08,673.580810546875,423.43060302734375
1096.95263671875,8.85071429479467e-08,673.5462646484375,423.4064025878906
1096.892822265625,8.98169361107648e-08,673.510986328125,423.38177490234375
1096.8319091796875,9.143533930000558e-08,673.47509765625,423.3567810058594
1096.769775390625,9.257394850692435e-08,673.4384155273438,423.33135986328125
1096.70654296875,9.443288462307464e-08,673.4010620117188,423.3055114746094
1096.642333984375,9.578513981978176e-08,673.3630981445312,423.2792663574219
1096.578125,9.756538332794662e-08,673.3253173828125,423.25274658203125
1096.51318359375,9.845525283935785e-08,673.287109375,423.22607421875
1096.447265625,9.925716426550935e-08,673.2482299804688,423.19903564453125
1096.380126953125,1.0037557984787782e-07,673.2086181640625,423.1715393066406
1096.3118896484375,1.0073436129687252e-07,673.1682739257812,423.14361572265625
1096.242431640625,1.0109571491057068e-07,673.1271362304688,423.115234375
1096.1717529296875,1.0133974370774013e-07,673.0853881835938,423.0863342285156
1096.0999755859375,1.0183494225657341e-07,673.0429077148438,423.0570373535156
1096.0286865234375,1.02946366098422e-07,673.00146484375,423.0272216796875
1095.9578857421875,1.0470431277553871e-07,672.9606323242188,422.9972229003906
1095.887451171875,1.0721173282490781e-07,672.9203491210938,422.967041015625
1095.81640625,1.1015408318826303e-07,672.8797607421875,422.93670654296875
1095.74462890625,1.1266836708045957e-07,672.8385009765625,422.90618896484375
1095.672119140625,1.1507776775943057e-07,672.796630859375,422.87542724609375
1095.5986328125,1.1735476590502003e-07,672.7542114257812,422.844482421875
1095.5242919921875,1.195344623283745e-07,672.711181640625,422.8131408691406
1095.44921875,1.2194958287636837e-07,672.6676635742188,422.78155517578125
1095.373291015625,1.255613000239464e-07,672.6237182617188,422.7496032714844
1095.29638671875,1.281447339351871e-07,672.5791015625,422.7172546386719
1095.2183837890625,1.304105126109789e-07,672.5338134765625,422.6845397949219
1095.1396484375,1.3331036541330832e-07,672.4881591796875,422.6514587402344
1095.06005859375,1.3608816118448885e-07,672.4420776367188,422.61798095703125
1094.9791259765625,1.3837774304192862e-07,672.3951416015625,422.5840148925781
1094.897216796875,1.405881420168953e-07,672.3475952148438,422.54962158203125
1094.81396484375,1.4373510737186734e-07,672.2992553710938,422.51470947265625
1094.7293701171875,1.46184518712289e-07,672.2500610351562,422.4792785644531
1094.6431884765625,1.4899461575623718e-07,672.2000122070312,422.44317626953125
1094.555419921875,1.5185320023647364e-07,672.1490478515625,422.40643310546875
1094.4661865234375,1.5691509247517388e-07,672.0972290039062,422.36895751953125
1094.3748779296875,1.6151729198554676e-07,672.044189453125,422.3307189941406
1094.28125,1.6769386945725273e-07,671.9898071289062,422.29150390625
1094.1849365234375,1.728021459257434e-07,671.93359375,422.2513427734375
1094.086669921875,1.78452467025636e-07,671.8761596679688,422.2104797363281
1093.986328125,1.842890071657166e-07,671.8175659179688,422.16876220703125
1093.8837890625,1.8889819841660938e-07,671.7576293945312,422.126220703125
1093.779296875,1.9094593994850584e-07,671.6963500976562,422.08294677734375
1093.672607421875,1.932437498908257e-07,671.6338500976562,422.0387878417969
1093.56396484375,1.9531631778590963e-07,671.570068359375,421.993896484375
1093.4532470703125,1.9514575910761778e-07,671.5050659179688,421.9481506347656
1093.34033203125,1.948173888877136e-07,671.438720703125,421.9015808105469
1093.225341796875,1.9357527492047666e-07,671.3711547851562,421.85418701171875
1093.1082763671875,1.9256549421697855e-07,671.3023071289062,421.8059387207031
1092.989013671875,1.932931041892516e-07,671.232177734375,421.7568359375
1092.867431640625,1.9481105084651062e-07,671.16064453125,421.7068176269531
1092.743896484375,1.9695355035764806e-07,671.087890625,421.6559753417969
1092.617919921875,1.9799293227151793e-07,671.013671875,421.6042785644531
1092.489990234375,1.977358436988652e-07,670.9381713867188,421.5517578125
1092.3599853515625,2.0072189954589703e-07,670.8616333007812,421.4983215332031
1092.2274169921875,2.040036832795522e-07,670.7836303710938,421.4438171386719
1092.092529296875,2.0609181206054927e-07,670.7042236328125,421.3883056640625
1091.9549560546875,2.0694001534593554e-07,670.6231689453125,421.3317565917969
1091.8145751953125,2.069475613097893e-07,670.5404663085938,421.27410888671875
1091.671630859375,2.0798319155801437e-07,670.4561767578125,421.21539306640625
1091.5257568359375,2.0953544321855588e-07,670.3701782226562,421.15557861328125
1091.376953125,2.11449375342454e-07,670.2823486328125,421.09454345703125
1091.2252197265625,2.119539743716814e-07,670.19287109375,421.0323791503906
1091.070556640625,2.1336471434096893e-07,670.1015625,420.96905517578125
1090.91796875,2.2343023431403708e-07,670.013427734375,420.9045104980469
1090.7659912109375,2.368515765738266e-07,669.9265747070312,420.83941650390625
1090.6116943359375,2.478324745425198e-07,669.8380126953125,420.7737121582031
1090.455078125,2.584248193215899e-07,669.747802734375,420.7073059082031
1090.2958984375,2.691373595098412e-07,669.6558837890625,420.64007568359375
1090.134765625,2.7720997763935884e-07,669.5626831054688,420.5721435546875
1089.9710693359375,2.859468963833933e-07,669.4677124023438,420.50335693359375
1089.804443359375,2.895484954024141e-07,669.370849609375,420.43365478515625
1089.6351318359375,2.938146224096272e-07,669.2720947265625,420.363037109375
1089.462890625,2.986752178912866e-07,669.1715087890625,420.29132080078125
1089.287353515625,3.049547387945495e-07,669.0689697265625,420.2184143066406
1089.10888671875,3.1303895298151474e-07,668.9644165039062,420.14447021484375
1088.9287109375,3.248377709041961e-07,668.859375,420.06927490234375
1088.74560546875,3.370287231518887e-07,668.752685546875,419.9929504394531
1088.559326171875,3.515181390412181e-07,668.6439819335938,419.91534423828125
1088.36962890625,3.6449247886594094e-07,668.5331420898438,419.8364562988281
1088.1763916015625,3.7648058537342877e-07,668.420166015625,419.7562255859375
1087.9793701171875,3.8773603705521964e-07,668.3048095703125,419.674560546875
1087.7835693359375,4.0745635487837717e-07,668.19189453125,419.5916442871094
1087.5859375,4.2955576873282553e-07,668.077880859375,419.508056640625
1087.385498046875,4.5182332542026415e-07,667.9618530273438,419.4237060546875
1087.18212890625,4.7273755399146467e-07,667.8438110351562,419.33837890625
1086.9757080078125,4.919053253615857e-07,667.7237548828125,419.2519836425781
1086.765869140625,5.070284601060848e-07,667.6013793945312,419.1644592285156
1086.55224609375,5.230136252976081e-07,667.4765625,419.07574462890625
1086.334716796875,5.377938805395388e-07,667.3490600585938,418.9857177734375
1086.111572265625,5.547454406951147e-07,667.2172241210938,418.8943176269531
1085.8782958984375,5.626323513752141e-07,667.0771484375,418.8011779785156
1085.6395263671875,5.790967065877339e-07,666.93359375,418.7059020996094
