MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1101.84765625,1.1255511935814866e-06,676.30224609375,425.54547119140625
1101.7884521484375,1.1125458740934846e-06,676.2669677734375,425.521484375
1101.729736328125,1.0938570085272659e-06,676.2322387695312,425.4974365234375
1101.6708984375,1.0854215588551597e-06,676.1976318359375,425.4732666015625
1101.61181640625,1.0872073517020908e-06,676.162841796875,425.44903564453125
1101.552490234375,1.0883635468417197e-06,676.1278076171875,425.42462158203125
1101.4927978515625,1.0939070307358634e-06,676.0927124023438,425.4000549316406
1101.4326171875,1.1034854878744227e-06,676.0573120117188,425.3753356933594
1101.371337890625,1.1254199989707558e-06,676.0211791992188,425.3502197265625
1101.310546875,1.1653564797597937e-06,675.986083984375,425.3244323730469
1101.248046875,1.1705719771271106e-06,675.9500122070312,425.2980651855469
1101.184814453125,1.1468388265711837e-06,675.9130249023438,425.2718200683594
1101.12158203125,1.1120631597805186e-06,675.875732421875,425.24578857421875
1101.05810546875,1.0879723504331196e-06,675.8382568359375,425.2198181152344
1100.994384765625,1.0685007509891875e-06,675.8006591796875,425.19378662109375
1100.929931640625,1.066277718564379e-06,675.7626342773438,425.1673583984375
1100.8643798828125,1.05710591924435e-06,675.7238159179688,425.14056396484375
1100.7991943359375,1.039623043652682e-06,675.6857299804688,425.1134338378906
1100.7349853515625,1.024800099003187e-06,675.648681640625,425.0863342285156
1100.669921875,1.016168539536011e-06,675.6106567382812,425.05926513671875
1100.603515625,1.0150862408409012e-06,675.5715942382812,425.03192138671875
1100.5352783203125,1.0031686770162196e-06,675.5311889648438,425.0040588378906
1100.4658203125,9.88555825642834e-07,675.4901123046875,424.9757385253906
1100.3951416015625,9.913770782077336e-07,675.4481811523438,424.94696044921875
1100.3233642578125,1.0036809499069932e-06,675.405517578125,424.9178161621094
1100.25048828125,1.0210072787231184e-06,675.3622436523438,424.8882141113281
1100.177001953125,1.0350735237807385e-06,675.31884765625,424.85821533203125
1100.1029052734375,1.0421618981126812e-06,675.2749633789062,424.8279113769531
1100.0277099609375,1.0492987030374934e-06,675.23046875,424.7972717285156
1099.9503173828125,1.0594881132419687e-06,675.18408203125,424.7662353515625
1099.8719482421875,1.058527459463221e-06,675.1372680664062,424.73468017578125
1099.7926025390625,1.0568271591182565e-06,675.090087890625,424.7025451660156
1099.7125244140625,1.053817982210603e-06,675.0426025390625,424.6699523925781
1099.631591796875,1.053753862834128e-06,674.9947509765625,424.6368408203125
1099.549560546875,1.0527403446758399e-06,674.9463500976562,424.6031799316406
1099.4664306640625,1.0511754453546018e-06,674.8973999023438,424.5690612792969
1099.382568359375,1.0513139159229468e-06,674.8480834960938,424.5344543457031
1099.2974853515625,1.053932805916702e-06,674.798095703125,424.4993896484375
1099.2113037109375,1.0598938615657971e-06,674.74755859375,424.4637756347656
1099.1241455078125,1.0664675755833741e-06,674.6964721679688,424.42767333984375
1099.035888671875,1.0697597190301167e-06,674.6448364257812,424.39111328125
1098.946533203125,1.0760594477687846e-06,674.5924682617188,424.35400390625
1098.855712890625,1.0784531241370132e-06,674.5393676757812,424.31634521484375
1098.763671875,1.075762838809169e-06,674.4854736328125,424.2781982421875
1098.66796875,1.077331376109214e-06,674.428466796875,424.2394714355469
1098.56884765625,1.0867245237022871e-06,674.3688354492188,424.1999816894531
1098.466064453125,1.109173695112986e-06,674.306396484375,424.1596984863281
1098.36083984375,1.1266560022704653e-06,674.242431640625,424.1184387207031
1098.257568359375,1.1318044244035264e-06,674.1815795898438,424.07598876953125
1098.157470703125,1.112889549403917e-06,674.1246337890625,424.03289794921875
1098.0556640625,1.109960635403695e-06,674.0663452148438,423.9893493652344
1097.9520263671875,1.1102520147687756e-06,674.0068359375,423.9451904296875
1097.8466796875,1.110672883442021e-06,673.9462280273438,423.9004821777344
1097.7393798828125,1.1146951237606118e-06,673.88427734375,423.8550720214844
1097.63037109375,1.1087348639193806e-06,673.8213500976562,423.80908203125
1097.519775390625,1.1012691629730398e-06,673.75732421875,423.7624206542969
1097.4083251953125,1.0858453833861859e-06,673.6931762695312,423.7151184082031
1097.2994384765625,1.053020810104499e-06,673.632080078125,423.6673583984375
1097.18994140625,1.0207073728452087e-06,673.5707397460938,423.6192626953125
1097.0792236328125,9.826463838180644e-07,673.5084228515625,423.5708312988281
1096.9671630859375,9.538651966067846e-07,673.4451904296875,423.5220031738281
1096.853759765625,9.178543223242741e-07,673.3810424804688,423.4727478027344
1096.7391357421875,8.910259907679574e-07,673.3161010742188,423.4230651855469
1096.6253662109375,8.629659760117647e-07,673.2525024414062,423.37286376953125
1096.5186767578125,8.399370017286856e-07,673.1959228515625,423.32275390625
1096.4129638671875,8.249512006841542e-07,673.14013671875,423.2728576660156
1096.315185546875,8.538003726243915e-07,673.0916137695312,423.2236022949219
1096.216796875,9.013732551466092e-07,673.0413818359375,423.17535400390625
1096.1180419921875,9.366287372358784e-07,672.9901123046875,423.1279602050781
1096.0194091796875,9.330136663265876e-07,672.9380493164062,423.08135986328125
1095.92041015625,9.202930186802405e-07,672.8853149414062,423.03515625
1095.8214111328125,9.165149208456569e-07,672.8320922851562,422.98931884765625
1095.7218017578125,9.025972076415201e-07,672.778076171875,422.9437561035156
1095.6209716796875,8.869992598192766e-07,672.7227172851562,422.8982238769531
1095.5184326171875,8.64959190494119e-07,672.6658935546875,422.8525390625
1095.4144287109375,8.380409326491645e-07,672.6078491210938,422.80657958984375
1095.3087158203125,8.125049930640671e-07,672.5484008789062,422.7602844238281
