MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1088.400390625,3.9441347325919196e-05,669.1730346679688,419.22735595703125
1088.3426513671875,3.9439608372049406e-05,669.1389770507812,419.2036437988281
1088.2852783203125,3.944823401980102e-05,669.1051635742188,419.1800842285156
1088.2283935546875,3.942766852560453e-05,669.0716552734375,419.1567077636719
1088.1719970703125,3.941495742765255e-05,669.0383911132812,419.1335754394531
1088.1160888671875,3.939734597224742e-05,669.0054321289062,419.1106262207031
1088.0606689453125,3.94192902604118e-05,668.9727172851562,419.0879211425781
1088.0057373046875,3.9484228182118386e-05,668.9403076171875,419.0653991699219
1087.9510498046875,3.9573518733959645e-05,668.9080200195312,419.0429382324219
1087.896728515625,3.965563519159332e-05,668.8761596679688,419.0205383300781
1087.843017578125,3.963617200497538e-05,668.8446044921875,418.9983215332031
1087.78857421875,3.954890416935086e-05,668.812255859375,418.9762268066406
1087.732177734375,3.9275466406252235e-05,668.7777099609375,418.9544677734375
1087.67626953125,3.8956124626565725e-05,668.7429809570312,418.9331970214844
1087.620849609375,3.863363235723227e-05,668.70849609375,418.9123229980469
1087.5662841796875,3.835569441434927e-05,668.6744995117188,418.8917541503906
1087.513671875,3.8232265069382265e-05,668.6421508789062,418.8714294433594
1087.4637451171875,3.829200431937352e-05,668.6127319335938,418.8509521484375
1087.41357421875,3.839032433461398e-05,668.5833129882812,418.83026123046875
1087.363037109375,3.849712447845377e-05,668.5536499023438,418.8093566894531
1087.312255859375,3.859570642816834e-05,668.5238647460938,418.78839111328125
1087.26171875,3.870445289066993e-05,668.4942626953125,418.7674255371094
1087.21240234375,3.886319245793857e-05,668.4656982421875,418.74664306640625
1087.163818359375,3.903210017597303e-05,668.4375610351562,418.72613525390625
1087.11572265625,3.9230846596183255e-05,668.4097290039062,418.7059631347656
1087.0684814453125,3.942686817026697e-05,668.38232421875,418.68609619140625
1087.0220947265625,3.964511779486202e-05,668.3554077148438,418.6665954589844
1086.97607421875,3.9853446651250124e-05,668.3286743164062,418.64739990234375
1086.9302978515625,4.0079819882521406e-05,668.3017578125,418.62847900390625
1086.8846435546875,4.0279526729136705e-05,668.2748413085938,418.6097412109375
1086.840576171875,4.048606569995172e-05,668.2492065429688,418.5912780761719
1086.796875,4.068158887093887e-05,668.2236938476562,418.5731506347656
1086.753662109375,4.085923501406796e-05,668.1983642578125,418.5552673339844
1086.7110595703125,4.101228478248231e-05,668.17333984375,418.53765869140625
1086.668701171875,4.112013630219735e-05,668.1484375,418.5201416015625
1086.6265869140625,4.1204279114026576e-05,668.1237182617188,418.5027770996094
1086.58447265625,4.126426574657671e-05,668.0989379882812,418.4854431152344
1086.5423583984375,4.131537571083754e-05,668.07421875,418.46807861328125
1086.5001220703125,4.134766277275048e-05,668.0494384765625,418.45062255859375
1086.4578857421875,4.137686482863501e-05,668.0245971679688,418.4332580566406
1086.41552734375,4.1368624806636944e-05,667.9996337890625,418.4158630371094
1086.373291015625,4.136934148846194e-05,667.9747314453125,418.39849853515625
1086.3311767578125,4.135488052270375e-05,667.9498901367188,418.3811950683594
1086.288818359375,4.134195842198096e-05,667.9249267578125,418.36383056640625
1086.24658203125,4.134795017307624e-05,667.89990234375,418.3465881347656
1086.204345703125,4.1371149563929066e-05,667.8749389648438,418.329345703125
1086.162109375,4.138705480727367e-05,667.8499145507812,418.3121643066406
1086.119873046875,4.138560325372964e-05,667.8248291015625,418.2950439453125
1086.077880859375,4.13838897657115e-05,667.7998046875,418.2779541015625
1086.035888671875,4.139608790865168e-05,667.7748413085938,418.2610168457031
1085.9942626953125,4.139914017287083e-05,667.7500610351562,418.2441101074219
1085.9530029296875,4.146097126067616e-05,667.7256469726562,418.2272644042969
1085.9119873046875,4.1571405745344236e-05,667.7015991210938,418.2102966308594
1085.87060546875,4.1696021071402356e-05,667.6775512695312,418.19305419921875
1085.8291015625,4.182817792752758e-05,667.6533203125,418.1757507324219
1085.787353515625,4.196555164526217e-05,667.6290283203125,418.15826416015625
1085.745361328125,4.212473504594527e-05,667.6046752929688,418.1406555175781
1085.703369140625,4.2277592001482844e-05,667.5803833007812,418.1229553222656
1085.6612548828125,4.242497016093694e-05,667.5560913085938,418.1051025390625
1085.618896484375,4.2578820284688845e-05,667.5316772460938,418.087158203125
1085.576416015625,4.275746687198989e-05,667.5072021484375,418.06915283203125
1085.534912109375,4.2921143176499754e-05,667.4837646484375,418.0511169433594
1085.494384765625,4.3092528358101845e-05,667.4609375,418.0333557128906
1085.453857421875,4.323515167925507e-05,667.4380493164062,418.0157165527344
1085.4134521484375,4.336559140938334e-05,667.4151611328125,417.9981994628906
1085.373046875,4.349444861873053e-05,667.3922119140625,417.9808044433594
1085.3326416015625,4.361070386948995e-05,667.369140625,417.96343994140625
1085.2926025390625,4.3716463551390916e-05,667.346435546875,417.9460754394531
1085.2530517578125,4.3825504690175876e-05,667.3241577148438,417.9288635253906
1085.214111328125,4.4010390411131084e-05,667.30224609375,417.9118347167969
1085.1756591796875,4.429868204169907e-05,667.2806396484375,417.8949890136719
