MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1111.7608642578125,4.848905518883839e-05,681.5841674804688,430.1766357421875,1.0069949626922607
1111.7330322265625,4.840234396397136e-05,681.5689697265625,430.16400146484375,1.0069801807403564
1111.7052001953125,4.835874278796837e-05,681.5537719726562,430.1513977050781,1.0069653987884521
1111.67724609375,4.833748243981972e-05,681.5385131835938,430.1387023925781,1.0069506168365479
1111.6494140625,4.825849464396015e-05,681.5232543945312,430.1260681152344,1.0069358348846436
1111.6214599609375,4.8176312702707946e-05,681.5079956054688,430.1134338378906,1.0069210529327393
1111.593505859375,4.8106139729497954e-05,681.49267578125,430.1007995605469,1.006906270980835
1111.56591796875,4.801805334864184e-05,681.4776611328125,430.088134765625,1.0068914890289307
1111.53857421875,4.792981781065464e-05,681.4630126953125,430.0755615234375,1.0068767070770264
1111.51171875,4.784238990396261e-05,681.4486694335938,430.06298828125,1.0068621635437012
1111.48486328125,4.776472269441001e-05,681.4342651367188,430.05047607421875,1.006847620010376
1111.458251953125,4.767054269905202e-05,681.4201049804688,430.0380554199219,1.0068330764770508
1111.431884765625,4.7577119403285906e-05,681.4061889648438,430.0256652832031,1.0068185329437256
1111.4056396484375,4.7454544983338565e-05,681.3922119140625,430.0133361816406,1.0068042278289795
1111.379150390625,4.736288246931508e-05,681.3780517578125,430.0010986328125,1.006790041923523
1111.352783203125,4.726541374111548e-05,681.36376953125,429.9889221191406,1.0067758560180664
1111.326171875,4.718336640507914e-05,681.3494262695312,429.97674560546875,1.0067615509033203
1111.2996826171875,4.7044111852301285e-05,681.3350219726562,429.9646301269531,1.0067472457885742
1111.2730712890625,4.691690264735371e-05,681.3204956054688,429.9524841308594,1.0067331790924072
1111.246337890625,4.67946520075202e-05,681.3058471679688,429.9403991699219,1.0067189931869507
1111.219482421875,4.66883102490101e-05,681.2911376953125,429.92828369140625,1.0067048072814941
1111.192626953125,4.657053796108812e-05,681.2764282226562,429.91619873046875,1.0066906213760376
1111.1658935546875,4.647961031878367e-05,681.26171875,429.9040832519531,1.006676435470581
1111.138916015625,4.638060636352748e-05,681.2468872070312,429.8919982910156,1.0066622495651245
1111.112060546875,4.627067028195597e-05,681.2320556640625,429.8799133300781,1.006648063659668
1111.0849609375,4.615407306118868e-05,681.2171630859375,429.86773681640625,1.0066338777542114
1111.057861328125,4.605365393217653e-05,681.2021484375,429.8556213378906,1.0066195726394653
1111.0306396484375,4.595602513290942e-05,681.1871337890625,429.8434753417969,1.0066053867340088
1111.00341796875,4.58638314739801e-05,681.1720581054688,429.8312683105469,1.0065910816192627
1110.97607421875,4.57685709989164e-05,681.1569213867188,429.8191223144531,1.006576657295227
1110.9486083984375,4.568176154862158e-05,681.1417236328125,429.8067932128906,1.0065622329711914
1110.920654296875,4.5594653784064576e-05,681.1261596679688,429.79449462890625,1.0065476894378662
1110.8922119140625,4.551834717858583e-05,681.1100463867188,429.7821044921875,1.006533145904541
1110.863525390625,4.543032628134824e-05,681.0938110351562,429.7696228027344,1.0065182447433472
1110.83447265625,4.535402695182711e-05,681.077392578125,429.7569885253906,1.0065033435821533
1110.80517578125,4.529066427494399e-05,681.0608520507812,429.74432373046875,1.00648832321167
1110.7755126953125,4.521017035585828e-05,681.0440673828125,429.7314147949219,1.0064730644226074
1110.74560546875,4.5137712731957436e-05,681.0271606445312,429.7184143066406,1.0064576864242554
1110.715576171875,4.5068663894198835e-05,681.0101318359375,429.705322265625,1.0064423084259033
1110.68505859375,4.5005119318375364e-05,680.992919921875,429.69207763671875,1.0064265727996826
1110.6544189453125,4.4986954890191555e-05,680.9756469726562,429.6787109375,1.006410837173462
1110.6234130859375,4.4922671804670244e-05,680.9581298828125,429.6651916503906,1.006394863128662
1110.5921630859375,4.4871710997540504e-05,680.9404907226562,429.6515808105469,1.0063787698745728
1110.560546875,4.483807788346894e-05,680.9227294921875,429.6378173828125,1.0063626766204834
1110.5289306640625,4.476018875720911e-05,680.9048461914062,429.6240234375,1.0063461065292358
1110.496826171875,4.4696709665004164e-05,680.88671875,429.6099853515625,1.0063296556472778
1110.4644775390625,4.4596887164516374e-05,680.8684692382812,429.5959167480469,1.0063130855560303
1110.431884765625,4.4535179767990485e-05,680.85009765625,429.5817565917969,1.0062962770462036
1110.39892578125,4.446617094799876e-05,680.8314819335938,429.56744384765625,1.0062793493270874
1110.36572265625,4.4396805606083944e-05,680.812744140625,429.5529479980469,1.0062623023986816
1110.332275390625,4.432524656294845e-05,680.7938842773438,429.53839111328125,1.0062451362609863
1110.2984619140625,4.424569124239497e-05,680.7747192382812,429.5237121582031,1.006227731704712
1110.264404296875,4.414340583025478e-05,680.7554321289062,429.5088806152344,1.006210207939148
1110.22998046875,4.4077387428842485e-05,680.7359008789062,429.49395751953125,1.0061925649642944
1110.195068359375,4.3956850277027115e-05,680.7161865234375,429.4788818359375,1.0061746835708618
1110.159912109375,4.3855554395122454e-05,680.6962890625,429.463623046875,1.0061566829681396
1110.12451171875,4.376229480840266e-05,680.6761474609375,429.4482727050781,1.006138563156128
1110.088623046875,4.364044434623793e-05,680.6558837890625,429.4327392578125,1.006120204925537
1110.052490234375,4.3492815166246146e-05,680.6353759765625,429.4171142578125,1.0061017274856567
1110.01611328125,4.337789869168773e-05,680.6146850585938,429.40130615234375,1.0060830116271973
1109.9791259765625,4.3230640585534275e-05,680.5936889648438,429.3853454589844,1.0060641765594482
1109.94189453125,4.311242082621902e-05,680.572509765625,429.3692626953125,1.0060449838638306
1109.9039306640625,4.297317718737759e-05,680.5509033203125,429.3529357910156,1.0060256719589233
1109.86572265625,4.280033681425266e-05,680.5291748046875,429.3364562988281,1.006006121635437
1109.8280029296875,4.2575891711749136e-05,680.5081787109375,429.3197937011719,1.0059864521026611
1109.790283203125,4.232186984154396e-05,680.4873046875,429.302978515625,1.0059666633605957
1109.75244140625,4.212062412989326e-05,680.46630859375,429.28607177734375,1.0059466361999512
1109.7142333984375,4.184845965937711e-05,680.4451293945312,429.26904296875,1.005926489830017
1109.6756591796875,4.159508171142079e-05,680.4237670898438,429.2518005371094,1.005906105041504
1109.63720703125,4.1301089368062094e-05,680.40283203125,429.234375,1.0058856010437012
1109.598876953125,4.0947972593130544e-05,680.3820190429688,429.21685791015625,1.0058648586273193
1109.5601806640625,4.0630380681250244e-05,680.3609008789062,429.1991882324219,1.0058438777923584
1109.5208740234375,4.0326598536921665e-05,680.3394165039062,429.181396484375,1.0058226585388184
1109.4810791015625,3.997324893134646e-05,680.3176879882812,429.1633605957031,1.0058014392852783
1109.4407958984375,3.962607297580689e-05,680.2957153320312,429.14501953125,1.005779504776001
1109.39990234375,3.923955591744743e-05,680.2734375,429.1264343261719,1.005757212638855
1109.3580322265625,3.8895643228897825e-05,680.2505493164062,429.107421875,1.0057343244552612
1109.314453125,3.8638721889583394e-05,680.2263793945312,429.08795166015625,1.0057111978530884
1109.268798828125,3.8428945117630064e-05,680.2006225585938,429.0681457519531,1.0056877136230469
1109.222412109375,3.81945792469196e-05,680.1742553710938,429.0480651855469,1.0056637525558472
1109.17529296875,3.796509554376826e-05,680.1474609375,429.0277404785156,1.005639672279358
1109.1278076171875,3.774100332520902e-05,680.1205444335938,429.0072021484375,1.0056153535842896
1109.079833984375,3.751094118342735e-05,680.0933227539062,428.9864196777344,1.0055906772613525
1109.03125,3.7283407436916605e-05,680.0657348632812,428.96539306640625,1.0055656433105469
1108.9820556640625,3.705536073539406e-05,680.0379638671875,428.94403076171875,1.0055404901504517
1108.932373046875,3.681365342345089e-05,680.0098876953125,428.9224548339844,1.0055148601531982
1108.88232421875,3.657863999251276e-05,679.9815063476562,428.90069580078125,1.0054891109466553
