MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1097.065673828125,1.545497411825636e-06,673.7710571289062,423.2945556640625
1097.0015869140625,1.5344068060585414e-06,673.7330322265625,423.2685241699219
1096.9378662109375,1.5228782785925432e-06,673.6954956054688,423.2424011230469
1096.875244140625,1.5156040262809256e-06,673.6588134765625,423.2164306640625
1096.81298828125,1.508526224824891e-06,673.6224365234375,423.1905517578125
1096.7508544921875,1.5041473488963675e-06,673.5860595703125,423.164794921875
1096.6893310546875,1.5041313190522487e-06,673.5499877929688,423.13934326171875
1096.6280517578125,1.502485019955202e-06,673.5139770507812,423.1141052246094
1096.5672607421875,1.5008001810201677e-06,673.47802734375,423.0892028808594
1096.5067138671875,1.5012229823696543e-06,673.4422607421875,423.0644226074219
1096.446533203125,1.4988047496444779e-06,673.4066772460938,423.0399169921875
1096.38818359375,1.5038281162560452e-06,673.37255859375,423.0156555175781
1096.3333740234375,1.5224641174427234e-06,673.3414306640625,422.991943359375
1096.279296875,1.5359677263404592e-06,673.3104858398438,422.9688415527344
1096.2264404296875,1.5591654118907172e-06,673.2800903320312,422.9463195800781
1096.174560546875,1.5915702533675358e-06,673.2501220703125,422.92437744140625
1096.1236572265625,1.623180082788167e-06,673.2203979492188,422.90325927734375
1096.0736083984375,1.638682647353562e-06,673.1909790039062,422.8826599121094
1096.0240478515625,1.6387056120947818e-06,673.1618041992188,422.86224365234375
1095.9749755859375,1.6406490885856329e-06,673.133056640625,422.8419189453125
1095.9261474609375,1.636118440728751e-06,673.1045532226562,422.82159423828125
1095.8775634765625,1.6339118928954122e-06,673.076171875,422.8013916015625
1095.8292236328125,1.6340277397830505e-06,673.0479736328125,422.7812805175781
1095.781005859375,1.6332571703969734e-06,673.019775390625,422.7611999511719
1095.732666015625,1.6289915265588206e-06,672.9913940429688,422.7412414550781
1095.683837890625,1.6221392797888257e-06,672.9624633789062,422.7213134765625
1095.636962890625,1.6229712400672724e-06,672.9354248046875,422.7015075683594
1095.59130859375,1.6334656720573548e-06,672.9091796875,422.6820983886719
1095.547119140625,1.642327106310404e-06,672.8839111328125,422.66314697265625
1095.5050048828125,1.6657974128975184e-06,672.8602294921875,422.644775390625
1095.4638671875,1.6856128013387206e-06,672.8369750976562,422.626953125
1095.4234619140625,1.7020337281792308e-06,672.81396484375,422.6094665527344
1095.383544921875,1.7150563280665665e-06,672.791259765625,422.5923156738281
1095.34423828125,1.720144155115122e-06,672.7687377929688,422.57550048828125
1095.305419921875,1.7212893226314918e-06,672.7464599609375,422.5589599609375
1095.2669677734375,1.721606963656086e-06,672.7243041992188,422.5426330566406
