MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1084.89794921875,0.00024100150039885193,666.4218139648438,418.4759521484375,0.9926534295082092
1083.7119140625,0.00024192528508137912,665.7113647460938,418.000244140625,0.9920864105224609
1082.524169921875,0.0002433079353068024,665.0009765625,417.52294921875,0.9915180802345276
1081.340087890625,0.00024352665059268475,664.295166015625,417.044677734375,0.9909493923187256
1080.161865234375,0.00024469432537443936,663.5949096679688,416.5666809082031,0.9903815984725952
1078.98828125,0.00024429240147583187,662.8984985351562,416.0894775390625,0.989814043045044
1077.815185546875,0.0002461242547724396,662.2022705078125,415.6127014160156,0.989245593547821
1076.64111328125,0.00024675831082277,661.5054321289062,415.135498046875,0.9886751770973206
1075.464599609375,0.00024976363056339324,660.8074340820312,414.6569519042969,0.9881012439727783
1074.283447265625,0.00025419655139558017,660.1074829101562,414.17572021484375,0.9875211119651794
1073.0941162109375,0.0002632135583553463,659.404296875,413.6895751953125,0.9869293570518494
1071.889404296875,0.0002750749990809709,658.695068359375,413.1940002441406,0.9863177537918091
1070.648193359375,0.0002922333078458905,657.9657592773438,412.6821594238281,0.9856951236724854
1069.353515625,0.0003172492142766714,657.19189453125,412.1613464355469,0.9850676655769348
1068.048828125,0.00034419784788042307,656.4116821289062,411.63677978515625,0.9844325184822083
1066.7320556640625,0.00036900988197885454,655.6255493164062,411.1061096191406,0.9837878346443176
1065.396484375,0.0003972876875195652,654.828125,410.5679016113281,0.983136773109436
1064.0501708984375,0.00041772850090637803,654.0250854492188,410.0246276855469,0.9824816584587097
1062.69677734375,0.0004343476321082562,653.2178955078125,409.478515625,0.9818236231803894
1061.3380126953125,0.00044948901631869376,652.4074096679688,408.9301452636719,0.9811628460884094
1059.974853515625,0.00046170505811460316,651.5944213867188,408.37994384765625,0.9804995059967041
1058.607177734375,0.00047515606274828315,650.7786865234375,407.82794189453125,0.9798336029052734
1057.23486328125,0.0004878217005170882,649.9601440429688,407.2742614746094,0.9791654944419861
1055.8585205078125,0.0004982425598427653,649.1389770507812,406.7190246582031,0.9784951210021973
1054.478271484375,0.0005086322780698538,648.3154907226562,406.162353515625,0.977822482585907
1053.09423828125,0.0005188505747355521,647.4896850585938,405.60406494140625,0.9771471619606018
1051.7064208984375,0.0005278023309074342,646.6617431640625,405.0441589355469,0.9764692187309265
1050.3148193359375,0.0005338788614608347,645.8319091796875,404.48236083984375,0.975788414478302
1048.91845703125,0.0005390753503888845,644.9993286132812,403.91851806640625,0.975104570388794
1047.5164794921875,0.0005429312586784363,644.163330078125,403.3526306152344,0.9744183421134949
1046.109375,0.0005449173040688038,643.32373046875,402.78515625,0.9737299084663391
1044.6986083984375,0.0005466608563438058,642.4818725585938,402.2162170410156,0.973039448261261
1043.2845458984375,0.000548891257494688,641.637939453125,401.64605712890625,0.9723469018936157
1041.8671875,0.0005511713097803295,640.7920532226562,401.0746154785156,0.971652626991272
1040.447021484375,0.0005531920469366014,639.9443359375,400.5020751953125,0.9709564447402954
1039.0238037109375,0.0005560356075875461,639.0948486328125,399.9284362792969,0.9702585339546204
1037.597900390625,0.0005590411019511521,638.2435913085938,399.35369873046875,0.9695588946342468
1036.169189453125,0.0005616563721559942,637.3906860351562,398.77801513671875,0.9688575267791748
1034.738037109375,0.0005651263054460287,636.5360717773438,398.2013854980469,0.9681546092033386
1033.30419921875,0.0005680792382918298,635.6798095703125,397.6239013671875,0.9674503207206726
1031.8681640625,0.0005725733935832977,634.822021484375,397.04559326171875,0.9667447209358215
1030.4298095703125,0.0005765402456745505,633.9625854492188,396.4666442871094,0.9660379886627197
1028.989501953125,0.0005806740373373032,633.1016845703125,395.88726806640625,0.9653305411338806
1027.547607421875,0.0005856986972503364,632.2393188476562,395.3077087402344,0.9646229147911072
1026.1048583984375,0.0005911573534831405,631.3758544921875,394.7284240722656,0.9639161229133606
1024.662353515625,0.0005973305669613183,630.5114135742188,394.1503601074219,0.9632124304771423
1023.22265625,0.0006044487818144262,629.64697265625,393.5750732421875,0.9625157117843628
1021.7904052734375,0.0006133707356639206,628.7838745117188,393.0059509277344,0.9618347883224487
1020.3753662109375,0.00062366365455091,627.9248046875,392.4499816894531,0.9611679315567017
1019.0196533203125,0.0006279318477027118,627.1129760742188,391.90606689453125,0.9605007767677307
1017.668701171875,0.0006313034100458026,626.3058471679688,391.36224365234375,0.9598326086997986
1016.3143310546875,0.0006353180506266654,625.4957275390625,390.8179931640625,0.9591622948646545
1014.953857421875,0.0006386926397681236,624.680908203125,390.2723083496094,0.9584881663322449
1013.5836791992188,0.0006421598955057561,623.8590698242188,389.72393798828125,0.9578083753585815
1012.2041015625,0.0006460135336965322,623.0321044921875,389.1713562011719,0.9571214914321899
1010.8145141601562,0.0006513341795653105,622.2005004882812,388.61334228515625,0.9564256072044373
1009.4163818359375,0.0006558086606673896,621.3670654296875,388.04864501953125,0.9557219743728638
1008.0051879882812,0.0006528813974000514,620.5267333984375,387.477783203125,0.9550142288208008
1006.582763671875,0.0006437095580622554,619.6778564453125,386.9042053222656,0.9543049931526184
1005.158203125,0.0006348596652969718,618.8276977539062,386.32989501953125,0.9535953402519226
1003.734130859375,0.0006274589104577899,617.9779052734375,385.7555847167969,0.9528855681419373
1002.312744140625,0.0006214423920027912,617.1305541992188,385.18157958984375,0.9521759152412415
1000.8922119140625,0.0006160628981888294,616.2835083007812,384.6080627441406,0.9514655470848083
999.470703125,0.0006127798114903271,615.435546875,384.0345764160156,0.9507544040679932
998.0478515625,0.0006088150548748672,614.5864868164062,383.4607849121094,0.9500410556793213
996.6218872070312,0.0006051680538803339,613.735595703125,382.88568115234375,0.9493251442909241
995.1921997070312,0.0006002862937748432,612.8826293945312,382.3089599609375,0.9486070275306702
993.7592163085938,0.0005965352174825966,612.0277709960938,381.7308349609375,0.9478868246078491
992.3233032226562,0.0005925116711296141,611.1712646484375,381.15142822265625,0.9471647143363953
990.8841552734375,0.0005899743991903961,610.3126220703125,380.5709533691406,0.9464425444602966
989.4588623046875,0.0005818948848173022,609.4672241210938,379.99102783203125,0.9457281827926636
988.0634765625,0.0005653556436300278,608.6453247070312,379.4176330566406,0.9450250864028931
986.6956787109375,0.0005426263669505715,607.8412475585938,378.8538818359375,0.9443315267562866
985.3382568359375,0.0005236837896518409,607.0396118164062,378.298095703125,0.9436428546905518
983.9843139648438,0.000508556782733649,606.2371826171875,377.74664306640625,0.9429560303688049
982.6304321289062,0.0004948855494149029,605.4329223632812,377.197021484375,0.9422692656517029
981.2745361328125,0.00048230125685222447,604.6260986328125,376.6479187011719,0.941581130027771
979.91455078125,0.00047265051398426294,603.8159790039062,376.09808349609375,0.9408905506134033
978.548583984375,0.00046496724826283753,603.00146484375,375.546630859375,0.9401968121528625
977.1751708984375,0.00045855052303522825,602.181640625,374.9930419921875,0.9395005106925964
975.79541015625,0.00045657367445528507,601.357177734375,374.4378356933594,0.9388020634651184
974.4113159179688,0.0004544440016616136,600.529541015625,373.88134765625,0.9381012916564941
973.0228271484375,0.0004537348577287048,599.698974609375,373.3233947753906,0.9373981952667236
971.6298828125,0.0004515036416705698,598.8654174804688,372.7640380859375,0.9366926550865173
970.2327270507812,0.0004494028107728809,598.0291137695312,372.20318603515625,0.9359846711158752
968.8311767578125,0.0004480108618736267,597.1900024414062,371.6407775878906,0.9352741837501526
967.4253540039062,0.0004471238062251359,596.34814453125,371.0767822265625,0.9345610737800598
966.0152587890625,0.000446403311798349,595.5036010742188,370.5111999511719,0.9338451027870178
964.6005249023438,0.00044612062629312277,594.6563110351562,369.94378662109375,0.9331263303756714
963.181396484375,0.00044543889816850424,593.8063354492188,369.3746032714844,0.932404637336731
961.757568359375,0.00044447139953263104,592.9537353515625,368.8034362792969,0.9316796660423279
960.3289794921875,0.0004431899869814515,592.098388671875,368.2301940917969,0.9309513568878174
958.8953857421875,0.0004421944613568485,591.2401733398438,367.65478515625,0.9302197694778442
957.4566650390625,0.0004416906740516424,590.3790893554688,367.0771789550781,0.9294846057891846
956.0128173828125,0.00044134948984719813,589.5150756835938,366.497314453125,0.9287461638450623
954.563720703125,0.0004402807680889964,588.6481323242188,365.9151916503906,0.9280041456222534
953.1094970703125,0.0004398866440169513,587.7783203125,365.3307800292969,0.9272586107254028
951.6500854492188,0.0004380914615467191,586.905517578125,364.744140625,0.9265096783638
950.1854248046875,0.00043627709965221584,586.0296630859375,364.1553039550781,0.9257574081420898
948.71533203125,0.00043466410716064274,585.150634765625,363.5642395019531,0.9250017404556274
947.2398071289062,0.000432045926572755,584.2684326171875,362.970947265625,0.9242426753044128
945.759033203125,0.00042944715823978186,583.383056640625,362.37554931640625,0.9234804511070251
944.2728271484375,0.00042559756548143923,582.494384765625,361.7780456542969,0.9227145314216614
942.78125,0.00042310275603085756,581.6024169921875,361.17840576171875,0.9219456315040588
941.2841796875,0.00041896000038832426,580.7070922851562,360.5766296386719,0.9211732745170593
939.7816162109375,0.0004157672228757292,579.8084716796875,359.9727478027344,0.9203974604606628
938.273681640625,0.00041174449142999947,578.9064331054688,359.3668212890625,0.9196183085441589
936.760009765625,0.0004086569242645055,578.0008544921875,358.7587585449219,0.9188359379768372
935.240966796875,0.00040420188452117145,577.0919189453125,358.14862060546875,0.9180503487586975
933.7164306640625,0.0004004021466244012,576.1795043945312,357.5364685058594,0.91726154088974
932.1864013671875,0.0003964434436056763,575.263671875,356.92236328125,0.9164695143699646
930.651123046875,0.00039177844882942736,574.344482421875,356.3062744140625,0.9156756401062012
929.1175537109375,0.0003828373155556619,573.427734375,355.6894226074219,0.914882481098175
927.5863037109375,0.00037124677328392863,572.5123901367188,355.07354736328125,0.9140902757644653
926.058349609375,0.00035859146737493575,571.5989990234375,354.4589538574219,0.913299024105072
924.5330200195312,0.00034679865348152816,570.6870727539062,353.8455810546875,0.9125082492828369
923.010498046875,0.00033350923331454396,569.7769165039062,353.2332763671875,0.9117170572280884
921.4873046875,0.00032274232944473624,568.8658447265625,352.6211242675781,0.9109242558479309
919.9609375,0.0003142234345432371,567.9525146484375,352.00811767578125,0.9101287126541138
918.4306640625,0.00030747294658795,567.0367431640625,351.3936462402344,0.9093301892280579
916.8955078125,0.00030092502129264176,566.1179809570312,350.7772216796875,0.9085279703140259
915.3546142578125,0.0002962555445265025,565.195556640625,350.15875244140625,0.9077222943305969
913.8078002929688,0.00029315880965441465,564.2694702148438,349.53802490234375,0.9069129824638367
912.2550048828125,0.0002891232434194535,563.3396606445312,348.9150390625,0.9060999751091003
910.6961669921875,0.0002858770894818008,562.4060668945312,348.2897644042969,0.9052829742431641
909.131103515625,0.0002834529441315681,561.4686889648438,347.6620788574219,0.9044621586799622
907.5595703125,0.00028035056311637163,560.52734375,347.03192138671875,0.9036374092102051
905.9818115234375,0.0002790432481560856,559.5820922851562,346.3993835449219,0.9028112292289734
904.40576171875,0.0002857425424735993,558.6392211914062,345.7662048339844,0.9019893407821655
902.84033203125,0.0003003021702170372,557.7030029296875,345.1369934082031,0.9011730551719666
901.2870483398438,0.0003145736118312925,556.7741088867188,344.51263427734375,0.9003617167472839
899.7427368164062,0.0003257937205489725,555.8499145507812,343.89251708984375,0.8995516896247864
898.1998291015625,0.0003330751205794513,554.9254150390625,343.2741394042969,0.8987407088279724
896.6549072265625,0.000337504519848153,553.9990234375,342.655517578125,0.8979274034500122
895.1063842773438,0.00034104802762158215,553.0703735351562,342.03564453125,0.8971107602119446
893.5543212890625,0.0003422786539886147,552.1400146484375,341.4139099121094,0.8962905406951904
891.99755859375,0.000341995240887627,551.2073974609375,340.7898254394531,0.8954658508300781
890.4351806640625,0.00034179678186774254,550.2716674804688,340.1631164550781,0.8946366310119629
888.8660888671875,0.0003399727866053581,549.3322143554688,339.5334777832031,0.8938027620315552
887.2893676757812,0.0003372535284142941,548.3881225585938,338.90087890625,0.8929641246795654
885.704833984375,0.0003344685537740588,547.4392700195312,338.2652587890625,0.8921208381652832
884.1127319335938,0.0003326492733322084,546.4857177734375,337.626708984375,0.8912726044654846
882.5126953125,0.0003301150572951883,545.52734375,336.9850769042969,0.890419602394104
880.905029296875,0.0003277503710705787,544.5642700195312,336.3404235839844,0.8895618319511414
879.28955078125,0.0003263226826675236,543.596435546875,335.6927795410156,0.8886992335319519
877.666259765625,0.0003234840405639261,542.6238403320312,335.0420837402344,0.8878316283226013
876.034912109375,0.0003222485538572073,541.6463012695312,334.3883056640625,0.8869591951370239
874.3958740234375,0.00032068093423731625,540.6640625,333.73150634765625,0.8860818147659302
872.7489013671875,0.0003185395908076316,539.677001953125,333.0716247558594,0.8851995468139648
871.09423828125,0.00031685514841228724,538.6851806640625,332.4087219238281,0.8843122720718384
869.4317626953125,0.0003149349649902433,537.688720703125,331.7427062988281,0.8834200501441956
867.76171875,0.00031299865804612637,536.687744140625,331.07366943359375,0.8825228810310364
866.0842895507812,0.0003103249182458967,535.6823120117188,330.40167236328125,0.8816208839416504
864.3994140625,0.00030742312083020806,534.6724853515625,329.72662353515625,0.8807138800621033
862.7071533203125,0.0003041329327970743,533.658203125,329.0486755371094,0.8798020482063293
861.00732421875,0.00030061419238336384,532.6392211914062,328.3677978515625,0.8788853287696838
