MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1112.36279296875,1.7863560060504824e-05,682.3757934570312,429.9870300292969
1111.7989501953125,1.785968925105408e-05,682.0405883789062,429.7583923339844
1111.2357177734375,1.792135662981309e-05,681.705810546875,429.5299377441406
1110.673095703125,1.7928412489709444e-05,681.371337890625,429.30181884765625
1110.111328125,1.7921640392160043e-05,681.037353515625,429.0739440917969
1109.550048828125,1.7969186956179328e-05,680.7036743164062,428.84637451171875
1108.9893798828125,1.7938344171852805e-05,680.370361328125,428.6190185546875
1108.429443359375,1.7945372746908106e-05,680.0374755859375,428.39202880859375
1107.870361328125,1.7876440324471332e-05,679.705078125,428.1653137207031
1107.3118896484375,1.795069510990288e-05,679.373046875,427.9388732910156
1106.7540283203125,1.8013006410910748e-05,679.0413208007812,427.71270751953125
1106.1983642578125,1.8047499906970188e-05,678.71142578125,427.4869079589844
1105.6458740234375,1.8103357433574274e-05,678.3842163085938,427.26165771484375
1105.0965576171875,1.817279917304404e-05,678.059326171875,427.0372314453125
1104.54931640625,1.8212993381894194e-05,677.7357177734375,426.81365966796875
1104.00341796875,1.8309989172848873e-05,677.41259765625,426.59075927734375
1103.458251953125,1.8372045815340243e-05,677.08984375,426.36834716796875
1102.9139404296875,1.8469028873369098e-05,676.7676391601562,426.14630126953125
1102.3702392578125,1.8590091713122092e-05,676.4457397460938,425.92449951171875
1101.826416015625,1.8611224732012488e-05,676.1236572265625,425.7027893066406
1101.2822265625,1.8602406271384098e-05,675.8011474609375,425.48101806640625
1100.7371826171875,1.8491460650693625e-05,675.4780883789062,425.25909423828125
1100.1907958984375,1.863158649939578e-05,675.15380859375,425.0369567871094
1099.6424560546875,1.863058059825562e-05,674.8281860351562,424.8143005371094
1099.0916748046875,1.8700095097301528e-05,674.5004272460938,424.5912170410156
1098.5384521484375,1.8751201423583552e-05,674.1708374023438,424.3675842285156
1097.983642578125,1.8923494280898012e-05,673.8403930664062,424.1432800292969
1097.42724609375,1.89946404134389e-05,673.5089721679688,423.9183044433594
1096.8690185546875,1.900999268400483e-05,673.1763916015625,423.692626953125
1096.3092041015625,1.8924676624010317e-05,672.8427734375,423.4664001464844
1095.7486572265625,1.8694405298447236e-05,672.5086669921875,423.239990234375
1095.18798828125,1.853813409979921e-05,672.1744384765625,423.0135803222656
1094.62744140625,1.8354712665313855e-05,671.8402099609375,422.7872619628906
1094.0672607421875,1.800599966372829e-05,671.5061645507812,422.56109619140625
1093.507568359375,1.7741500414558686e-05,671.1724243164062,422.3351745605469
1092.9488525390625,1.7386062609148212e-05,670.83935546875,422.1094970703125
1092.391845703125,1.709243588265963e-05,670.507568359375,421.88421630859375
1091.8370361328125,1.6884117940207943e-05,670.1774291992188,421.6595764160156
1091.2843017578125,1.6585810953984037e-05,669.8486938476562,421.4355773925781
1090.733154296875,1.6268115359707735e-05,669.5210571289062,421.2120666503906
1090.1832275390625,1.6011808838811703e-05,669.1942138671875,420.9890441894531
1089.634521484375,1.584485471539665e-05,668.8679809570312,420.7664794921875
1089.086669921875,1.5712907043052837e-05,668.5422973632812,420.5443115234375
1088.53955078125,1.55241596075939e-05,668.2171020507812,420.3223876953125
1087.992431640625,1.547738975204993e-05,667.8919067382812,420.1004638671875
1087.4453125,1.5607174645992927e-05,667.5667724609375,419.8785095214844
1086.89794921875,1.5796353181940503e-05,667.2415161132812,419.6564025878906
1086.35009765625,1.5997231457731687e-05,666.9160766601562,419.43408203125
1085.8021240234375,1.632915336813312e-05,666.590576171875,419.2115173339844
1085.2535400390625,1.66474019351881e-05,666.264892578125,418.9886169433594
1084.704345703125,1.711602817522362e-05,665.93896484375,418.765380859375
1084.154052734375,1.7678350559435785e-05,665.612548828125,418.5415344238281
1083.602783203125,1.8332168110646307e-05,665.2857055664062,418.3170166015625
1083.0498046875,1.8961580281029455e-05,664.9581909179688,418.0915832519531
1082.494873046875,1.9864699424942955e-05,664.6300048828125,417.8648986816406
1081.93603515625,2.0880021111224778e-05,664.2994384765625,417.6365966796875
1081.3687744140625,2.1753083274234086e-05,663.9603881835938,417.4083557128906
1080.8046875,2.267424133606255e-05,663.6234741210938,417.1811828613281
1080.2445068359375,2.3261167370947078e-05,663.2894287109375,416.955078125
1079.6884765625,2.361330552957952e-05,662.958740234375,416.72979736328125
1079.1370849609375,2.400826087978203e-05,662.6322631835938,416.50482177734375
1078.585205078125,2.435868555039633e-05,662.3062133789062,416.2790222167969
1078.0303955078125,2.48681208177004e-05,661.978515625,416.0519104003906
1077.473388671875,2.5454433853155933e-05,661.650146484375,415.8232727050781
1076.9140625,2.6090936444234103e-05,661.3214721679688,415.5925598144531
1076.350341796875,2.6577048629405908e-05,660.9911499023438,415.35919189453125
1075.7784423828125,2.705002589209471e-05,660.6558837890625,415.12255859375
1075.196044921875,2.729018342506606e-05,660.3130493164062,414.88299560546875
1074.603271484375,2.7387392037780955e-05,659.96240234375,414.6408386230469
1074.0010986328125,2.7272768420516513e-05,659.6041870117188,414.3969421386719
1073.395263671875,2.71282005996909e-05,659.2434692382812,414.1517639160156
1072.786376953125,2.689465145522263e-05,658.8809204101562,413.9053955078125
1072.1746826171875,2.6669476937968284e-05,658.5167236328125,413.6579895019531
1071.560791015625,2.636293720570393e-05,658.1511840820312,413.4096374511719
1070.944580078125,2.5818022550083697e-05,657.7841796875,413.16033935546875
1070.3250732421875,2.4828046662150882e-05,657.4155883789062,412.9095153808594
1069.70068359375,2.388136817899067e-05,657.0440673828125,412.6566162109375
1069.069091796875,2.3234273612615652e-05,656.66845703125,412.4006652832031
1068.4327392578125,2.320725252502598e-05,656.2896728515625,412.1430358886719
1067.792236328125,2.3136693926062435e-05,655.9082641601562,411.8840026855469
1067.147705078125,2.290781048941426e-05,655.5240478515625,411.62359619140625
1066.4998779296875,2.2603475372307003e-05,655.1377563476562,411.36212158203125
1065.849853515625,2.240771209471859e-05,654.75,411.0998229980469
1065.1978759765625,2.2209535018191673e-05,654.3611450195312,410.8367614746094
1064.544189453125,2.2124000679468736e-05,653.9713134765625,410.5728759765625
1063.88818359375,2.2124006136436947e-05,653.5800170898438,410.30810546875
1063.2301025390625,2.2032027118257247e-05,653.1874389648438,410.0426330566406
1062.570556640625,2.170379775634501e-05,652.7940673828125,409.77655029296875
1061.91015625,2.1335717974579893e-05,652.4000854492188,409.5101013183594
1061.248779296875,2.0993476937292144e-05,652.00537109375,409.24334716796875
1060.586181640625,2.061887971649412e-05,651.6097412109375,408.97637939453125
1059.9222412109375,2.0287890947656706e-05,651.213134765625,408.7091064453125
1059.2576904296875,1.9873687051585875e-05,650.8159790039062,408.4417419433594
1058.5926513671875,1.9409179003559984e-05,650.4185180664062,408.1741638183594
1057.927001953125,1.8973660189658403e-05,650.0205078125,407.9064636230469
1057.260498046875,1.860166958067566e-05,649.6219482421875,407.6385498046875
1056.5933837890625,1.8164075299864635e-05,649.222900390625,407.3704833984375
1055.926025390625,1.780838647391647e-05,648.8235473632812,407.1024169921875
1055.2581787109375,1.7332973584416322e-05,648.423828125,406.8343811035156
1054.590087890625,1.6929518096731044e-05,648.023681640625,406.56634521484375
1053.9212646484375,1.6452202544314787e-05,647.6229858398438,406.2983093261719
1053.252197265625,1.6009471437428147e-05,647.2219848632812,406.0302429199219
1052.582763671875,1.558291114633903e-05,646.8207397460938,405.76202392578125
1051.91357421875,1.5271421943907626e-05,646.419921875,405.49359130859375
1051.2440185546875,1.5019562852103263e-05,646.0193481445312,405.2246398925781
1050.573974609375,1.4791592548135668e-05,645.6187133789062,404.9552307128906
1049.90380859375,1.449789670004975e-05,645.2181396484375,404.6856689453125
1049.235107421875,1.432669614587212e-05,644.8182373046875,404.4168701171875
1048.5711669921875,1.4240379641705658e-05,644.4219970703125,404.1492004394531
1047.9073486328125,1.435401281923987e-05,644.0263061523438,403.88104248046875
1047.2421875,1.4414092220249586e-05,643.6299438476562,403.61224365234375
1046.575927734375,1.4495917639578693e-05,643.2330932617188,403.3428039550781
1045.90869140625,1.4602835108235013e-05,642.8358154296875,403.07281494140625
1045.2403564453125,1.4804124475631397e-05,642.4380493164062,402.8023376464844
1044.5712890625,1.493954005127307e-05,642.0399169921875,402.53143310546875
1043.9013671875,1.506887019786518e-05,641.6411743164062,402.2601623535156
1043.2303466796875,1.526890446257312e-05,641.2418823242188,401.98846435546875
1042.5582275390625,1.5457322660950013e-05,640.841796875,401.7164611816406
1041.885009765625,1.556668030389119e-05,640.4409790039062,401.4440612792969
1041.21044921875,1.5670584616600536e-05,640.0391845703125,401.1712341308594
1040.5341796875,1.5829160474822856e-05,639.63623046875,400.89794921875
1039.8563232421875,1.6018586393329315e-05,639.232177734375,400.6241149902344
1039.176513671875,1.6015974324545823e-05,638.8268432617188,400.34967041015625
1038.4949951171875,1.6160232917172834e-05,638.4203491210938,400.0746154785156
1037.8114013671875,1.6251651686616242e-05,638.0125122070312,399.7988586425781
1037.1258544921875,1.6327467164956033e-05,637.6033935546875,399.5224609375
1036.4384765625,1.63343247550074e-05,637.1930541992188,399.245361328125
1035.7491455078125,1.628198879188858e-05,636.7815551757812,398.9675598144531
1035.057861328125,1.6244190192082897e-05,636.3688354492188,398.6889953613281
1034.3646240234375,1.6200943719013594e-05,635.9549560546875,398.40966796875
1033.66943359375,1.6112970115500502e-05,635.5399780273438,398.1295166015625
1032.97265625,1.6167148714885116e-05,635.1240844726562,397.8486022949219
1032.274658203125,1.622785384824965e-05,634.7078857421875,397.5668029785156
1031.57568359375,1.6410111129516736e-05,634.29150390625,397.28424072265625
1030.875732421875,1.6478959878440946e-05,633.8746337890625,397.0010986328125
1030.174560546875,1.6806912753963843e-05,633.4572143554688,396.71734619140625
1029.47216796875,1.6874555512913503e-05,633.0392456054688,396.4329833984375
1028.7684326171875,1.6940506611717865e-05,632.6204223632812,396.1479797363281
1028.063232421875,1.694574166322127e-05,632.2008056640625,395.8624267578125
1027.3564453125,1.699850872682873e-05,631.7803955078125,395.57611083984375
1026.6480712890625,1.70188068295829e-05,631.3590087890625,395.2890319824219
1025.9375,1.704836540739052e-05,630.9365234375,395.0009765625
1025.224609375,1.6859834431670606e-05,630.5126953125,394.7119140625
