MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1101.9031982421875,1.723623995530943e-06,676.2791748046875,425.6239929199219
1101.8758544921875,1.722104002510605e-06,676.2651977539062,425.6106262207031
1101.8486328125,1.707584374344151e-06,676.251220703125,425.59735107421875
1101.8214111328125,1.6889508742679027e-06,676.2372436523438,425.5841369628906
1101.794189453125,1.674885652391822e-06,676.2232055664062,425.5710144042969
1101.767333984375,1.6543887113584788e-06,676.209228515625,425.55804443359375
1101.740234375,1.634776936043636e-06,676.1951293945312,425.5450744628906
1101.7132568359375,1.6190666656257235e-06,676.1810913085938,425.5321960449219
1101.6864013671875,1.5975613223417895e-06,676.1670532226562,425.5193786621094
1101.65966796875,1.5842585980863078e-06,676.1530151367188,425.5066223144531
1101.6328125,1.570097879266541e-06,676.138916015625,425.493896484375
1101.6060791015625,1.5534233170910738e-06,676.1248168945312,425.48126220703125
1101.579345703125,1.5434046645168564e-06,676.1107177734375,425.4686584472656
1101.5528564453125,1.5356704352598172e-06,676.0966796875,425.4561462402344
1101.526123046875,1.5314039956138004e-06,676.08251953125,425.4436340332031
1101.49951171875,1.5264954527083319e-06,676.0682983398438,425.4311828613281
1101.472900390625,1.5217714235404856e-06,676.0541381835938,425.4187927246094
1101.4462890625,1.5126286143640755e-06,676.0399169921875,425.40643310546875
1101.4197998046875,1.5055195490276674e-06,676.0257568359375,425.3940734863281
1101.393310546875,1.5042940049170284e-06,676.011474609375,425.38177490234375
1101.3665771484375,1.5032520650493097e-06,675.9970703125,425.3695068359375
1101.33984375,1.50078858496272e-06,675.9825439453125,425.35723876953125
1101.3118896484375,1.5088932059370563e-06,675.9669799804688,425.3449401855469
1101.283203125,1.512261292191397e-06,675.9506225585938,425.3325500488281
1101.254150390625,1.517800569672545e-06,675.93408203125,425.3200988769531
1101.224853515625,1.522181264590472e-06,675.9172973632812,425.3075866699219
1101.1954345703125,1.5250544720402104e-06,675.9005126953125,425.2949523925781
1101.165771484375,1.519615011602582e-06,675.883544921875,425.2822570800781
1101.1361083984375,1.5108035995581304e-06,675.8666381835938,425.2695007324219
1101.1064453125,1.4995991932664765e-06,675.8496704101562,425.2567138671875
1101.07666015625,1.4845760460957536e-06,675.8328857421875,425.2437744140625
1101.047119140625,1.468593040954147e-06,675.8163452148438,425.2308349609375
1101.017578125,1.4526120821756194e-06,675.7996826171875,425.21783447265625
1100.98779296875,1.4387586588782142e-06,675.7830200195312,425.2048034667969
1100.9578857421875,1.4267728829508997e-06,675.7661743164062,425.19171142578125
