MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1077.0091552734375,6.385966116795316e-05,661.4195556640625,415.5895080566406
1076.291015625,6.451395893236622e-05,660.9899291992188,415.3010559082031
1075.5699462890625,6.400609709089622e-05,660.5582275390625,415.0116271972656
1074.8465576171875,6.330315954983234e-05,660.1248779296875,414.7215881347656
1074.1290283203125,6.274881161516532e-05,659.69677734375,414.4321594238281
1073.41650390625,6.294271588558331e-05,659.2713012695312,414.1451416015625
1072.708251953125,6.304362614173442e-05,658.8480834960938,413.8600769042969
1072.0008544921875,6.287090218393132e-05,658.4248046875,413.5759582519531
1071.2933349609375,6.238392234081402e-05,658.0012817382812,413.2920227050781
1070.5859375,6.253754690987989e-05,657.5777587890625,413.0081481933594
1069.8798828125,6.258594657992944e-05,657.1549682617188,412.72479248046875
1069.1795654296875,6.3073675846681e-05,656.7354736328125,412.4440612792969
1068.4906005859375,6.265904812607914e-05,656.3228149414062,412.1677551269531
1067.80908203125,6.186268001329154e-05,655.9158935546875,411.89306640625
1067.1328125,6.166180537547916e-05,655.5138549804688,411.6188659667969
1066.4627685546875,6.208513514138758e-05,655.1166381835938,411.3460998535156
1065.796875,6.28131310804747e-05,654.7218017578125,411.0749816894531
1065.1339111328125,6.327887967927381e-05,654.3284912109375,410.80535888671875
1064.47216796875,6.350543117150664e-05,653.9354248046875,410.5367126464844
1063.8126220703125,6.351861520670354e-05,653.5432739257812,410.2692565917969
1063.15625,6.280053639784455e-05,653.1528930664062,410.00323486328125
1062.5013427734375,6.233395833987743e-05,652.7628173828125,409.73846435546875
1061.846923828125,6.177024624776095e-05,652.3724975585938,409.4743957519531
1061.1927490234375,6.137735908851027e-05,651.98193359375,409.2107238769531
1060.5384521484375,6.121190381236374e-05,651.591064453125,408.9473571777344
1059.8841552734375,6.075222336221486e-05,651.1998291015625,408.68426513671875
1059.229736328125,6.023035530233756e-05,650.8081665039062,408.4215087890625
1058.57568359375,5.946723831584677e-05,650.41650390625,408.15911865234375
1057.92236328125,5.907292143092491e-05,650.0253295898438,407.8969421386719
1057.269775390625,5.8810095652006567e-05,649.6346435546875,407.63507080078125
1056.61767578125,5.831234739162028e-05,649.2443237304688,407.3732604980469
1055.9659423828125,5.825390690006316e-05,648.8543701171875,407.1114807128906
1055.314208984375,5.8385918237036094e-05,648.4645385742188,406.84967041015625
1054.6622314453125,5.8556328440317884e-05,648.074462890625,406.58770751953125
1054.010009765625,5.866931678610854e-05,647.6842651367188,406.32562255859375
1053.358154296875,5.89384617342148e-05,647.2946166992188,406.06341552734375
1052.70703125,5.8955127315130085e-05,646.9061279296875,405.80078125
1052.0546875,5.919624527450651e-05,646.51708984375,405.53753662109375
1051.4013671875,5.953199797659181e-05,646.1275634765625,405.2737121582031
1050.7464599609375,5.9528178098844364e-05,645.7371826171875,405.0091857910156
1050.08984375,5.925577715970576e-05,645.3458251953125,404.7439880371094
1049.4315185546875,5.919405157328583e-05,644.9533081054688,404.4781188964844
1048.7716064453125,5.916932786931284e-05,644.5599975585938,404.2115783691406
1048.1103515625,5.941132258158177e-05,644.1657104492188,403.94451904296875
1047.4473876953125,5.981604408589192e-05,643.7705688476562,403.6767883300781
1046.783203125,6.022955130902119e-05,643.3746948242188,403.40850830078125
1046.1177978515625,6.062735337764025e-05,642.9780883789062,403.1396179199219
1045.4510498046875,6.079387094359845e-05,642.580810546875,402.87017822265625
1044.783203125,6.101133840274997e-05,642.1829223632812,402.6002197265625
1044.1151123046875,6.09800081292633e-05,641.7852172851562,402.329833984375
1043.4482421875,6.1117134464439e-05,641.3888549804688,402.05926513671875
1042.781494140625,6.122294871602207e-05,640.9927368164062,401.78863525390625
1042.11376953125,6.136250158306211e-05,640.5958251953125,401.5179138183594
1041.4444580078125,6.152449350338429e-05,640.1976928710938,401.2467346191406
1040.7734375,6.133542774477974e-05,639.79833984375,400.97509765625
1040.1005859375,6.19342754362151e-05,639.3977661132812,400.70269775390625
1039.424560546875,6.214981112862006e-05,638.9952392578125,400.42926025390625
1038.745361328125,6.24354142928496e-05,638.5906372070312,400.1546630859375
1038.062744140625,6.227557605598122e-05,638.183837890625,399.8788757324219
1037.37646484375,6.255925836740062e-05,637.7747192382812,399.6016845703125
1036.68603515625,6.30226350040175e-05,637.3629760742188,399.3230285644531
1035.99169921875,6.362251588143408e-05,636.94873046875,399.0428771972656
1035.2933349609375,6.426255276892334e-05,636.5319213867188,398.7613525390625
1034.5919189453125,6.44942992948927e-05,636.1129150390625,398.4789123535156
1033.888427734375,6.458598363678902e-05,635.6926879882812,398.1956787109375
1033.1832275390625,6.462535384343937e-05,635.2716064453125,397.91156005859375
1032.476318359375,6.455829861806706e-05,634.8496704101562,397.6265563964844
1031.767578125,6.469980871770531e-05,634.4268798828125,397.340576171875
1031.0584716796875,6.497747381217778e-05,634.0045776367188,397.0538024902344
1030.3499755859375,6.557836604770273e-05,633.5831909179688,396.7667541503906
1029.642578125,6.569559627678245e-05,633.1626586914062,396.4798278808594
1028.9351806640625,6.616913015022874e-05,632.7422485351562,396.1929016113281
1028.227294921875,6.63855389575474e-05,632.3214721679688,395.90582275390625
1027.51806640625,6.684734398731962e-05,631.8997802734375,395.6181640625
1026.8065185546875,6.753727939212695e-05,631.476806640625,395.3296813964844
1026.093017578125,6.833256338723004e-05,631.052734375,395.040283203125
1025.377197265625,6.929251685505733e-05,630.6273193359375,394.749755859375
1024.65869140625,7.050424756016582e-05,630.200439453125,394.45819091796875
1023.937255859375,7.137321517802775e-05,629.7719116210938,394.1653137207031
1023.197998046875,7.293748785741627e-05,629.3285522460938,393.869384765625
1022.423828125,7.461338100256398e-05,628.8633422851562,393.5603942871094
1021.62109375,7.636711234226823e-05,628.387451171875,393.23358154296875
1020.802490234375,7.927361730253324e-05,627.9037475585938,392.8987121582031
1019.9766845703125,8.280692418338731e-05,627.4172973632812,392.5593566894531
1019.144775390625,8.587902993895113e-05,626.9285888671875,392.2161560058594
1018.3026733398438,8.949384209699929e-05,626.4334716796875,391.869140625
1017.4456176757812,9.380492701893672e-05,625.9254760742188,391.52001953125
1016.5806884765625,9.601586498320103e-05,625.4097290039062,391.1708679199219
1015.7169189453125,9.770484030013904e-05,624.8946533203125,390.8221435546875
1014.8526611328125,9.945565398084e-05,624.379150390625,390.4733581542969
1013.986083984375,0.0001012655338854529,623.8624267578125,390.12353515625
1013.116455078125,0.00010328528878744692,623.3439331054688,389.7724304199219
1012.24267578125,0.00010624677815940231,622.8228149414062,389.41973876953125
1011.3645629882812,0.00010887681128224358,622.2990112304688,389.0654296875
1010.4824829101562,0.00011119254486402497,621.7727661132812,388.7095947265625
1009.6026611328125,0.00011470149183878675,621.2496337890625,388.3529052734375
1008.731201171875,0.00011804637324530631,620.7327880859375,387.9983215332031
1007.858154296875,0.00012163873907411471,620.212890625,387.6451110839844
1006.9857177734375,0.0001259109121747315,619.6922607421875,387.2933044433594
1006.11474609375,0.00013011381088290364,619.1719360351562,386.9427185058594
1005.2452392578125,0.00013427574594970793,618.6519165039062,386.5932312011719
1004.3778076171875,0.00013872608542442322,618.1329956054688,386.2446594238281
1003.5120239257812,0.0001435109879821539,617.614990234375,385.89691162109375
1002.6483764648438,0.00014726011431775987,617.0985717773438,385.5496826171875
1001.7859497070312,0.00014986142923589796,616.5836791992188,385.2021484375
1000.921875,0.00015255040489137173,616.0678100585938,384.8539123535156
1000.055908203125,0.00015493323735427111,615.5505981445312,384.5051574707031
999.1884155273438,0.00015717354835942388,615.0323486328125,384.1558837890625
998.3193359375,0.00015960383461788297,614.5130004882812,383.80615234375
997.448974609375,0.00016180337115656585,613.9927368164062,383.4560241699219
996.578125,0.00016427424270659685,613.4723510742188,383.1055908203125
995.7084350585938,0.00016700677224434912,612.9531860351562,382.75506591796875
994.839599609375,0.00016909824626054615,612.4347534179688,382.4046325683594
993.9717407226562,0.00017076909716706723,611.917236328125,382.0543212890625
993.1046752929688,0.00017253949772566557,611.4005737304688,381.70391845703125
992.2376708984375,0.00017418891366105527,610.8842163085938,381.3532409667969
991.3704833984375,0.00017559078696649522,610.3681640625,381.00213623046875
990.5032958984375,0.00017734870198182762,609.8523559570312,380.6507568359375
989.6353759765625,0.000179602051503025,609.336181640625,380.2990417480469
988.7664184570312,0.00018185641965828836,608.8192138671875,379.947021484375
987.895751953125,0.00018418216495774686,608.3009033203125,379.59466552734375
987.0233764648438,0.000187086989171803,607.7813720703125,379.2418212890625
986.1495361328125,0.00019095998140983284,607.2609252929688,378.8884582519531
985.2743530273438,0.0001942720846273005,606.7393798828125,378.5347900390625
984.3975830078125,0.00019715115195140243,606.216796875,378.1806335449219
983.5191650390625,0.00020017294446006417,605.6930541992188,377.8258972167969
982.6390380859375,0.00020375518943183124,605.1681518554688,377.470703125
981.7568359375,0.0002074780932161957,604.6419067382812,377.1147766113281
980.87255859375,0.00021145271603018045,604.1142578125,376.7581481933594
979.986083984375,0.00021542773174587637,603.5852661132812,376.4005432128906
979.0964965820312,0.00022097463079262525,603.0545043945312,376.041748046875
978.2034912109375,0.00022620498202741146,602.5216064453125,375.681640625
977.3074951171875,0.00023124096333049238,601.987060546875,375.3202209472656
976.4088134765625,0.0002353869640501216,601.450927734375,374.9576721191406
975.5074462890625,0.00023955795040819794,600.9130859375,374.5940856933594
974.603271484375,0.00024402313283644617,600.3735961914062,374.22943115234375
973.6964721679688,0.0002469473402015865,599.8323974609375,373.86383056640625
972.7869873046875,0.0002498549874871969,599.2894897460938,373.4972229003906
971.8748168945312,0.0002532672369852662,598.7449340820312,373.129638671875
970.959716796875,0.0002573707024566829,598.198486328125,372.7610168457031
