MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1099.3759765625,1.8758165651888703e-06,674.9649047851562,424.4110412597656,1.0002150535583496
1099.334716796875,1.8267683117301203e-06,674.9417724609375,424.3929443359375,1.0001939535140991
1099.29345703125,1.7764328958946862e-06,674.9185791015625,424.37493896484375,1.000172734260559
1099.252685546875,1.7271751175940153e-06,674.8955688476562,424.35711669921875,1.0001518726348877
1099.212158203125,1.6768058230809402e-06,674.8727416992188,424.33941650390625,1.0001312494277954
1099.172119140625,1.6260934216916212e-06,674.8502197265625,424.3218688964844,1.0001106262207031
1099.13232421875,1.5818158090041834e-06,674.827880859375,424.3044738769531,1.00009024143219
1099.09326171875,1.5325779259001138e-06,674.80615234375,424.287109375,1.0000698566436768
1099.054443359375,1.4891577393427724e-06,674.7847290039062,424.269775390625,1.0000494718551636
1099.0159912109375,1.4465211961578461e-06,674.763427734375,424.2525634765625,1.00002920627594
1098.9775390625,1.4069692042539828e-06,674.7421264648438,424.2353515625,1.0000089406967163
1098.93896484375,1.367348772873811e-06,674.7208251953125,424.21820068359375,0.9999887943267822
1098.900634765625,1.3269622058942332e-06,674.6995849609375,424.20111083984375,0.9999685883522034
1098.8623046875,1.2919837217850727e-06,674.6783447265625,424.1839904785156,0.9999486207962036
1098.8240966796875,1.2574512311402941e-06,674.6571044921875,424.1669616699219,0.9999285340309143
1098.7857666015625,1.2230053698658594e-06,674.6358642578125,424.1498718261719,0.9999083280563354
1098.74755859375,1.1900266372322221e-06,674.6146850585938,424.1328430175781,0.9998882412910461
1098.709228515625,1.158637701337284e-06,674.5933837890625,424.1158142089844,0.9998682141304016
1098.6710205078125,1.1291242572042393e-06,674.572265625,424.0987854003906,0.9998480677604675
1098.6326904296875,1.1022693797713146e-06,674.5509033203125,424.0817565917969,0.999828040599823
1098.59423828125,1.075737031897006e-06,674.5296020507812,424.064697265625,0.9998078346252441
1098.5555419921875,1.0493864692762145e-06,674.5079345703125,424.0476379394531,0.9997877478599548
1098.516845703125,1.022051264953916e-06,674.4862060546875,424.0306396484375,0.9997676610946655
1098.4779052734375,9.963823686121032e-07,674.46435546875,424.0135192871094,0.9997475743293762
1098.438720703125,9.688076261227252e-07,674.4422607421875,423.9964599609375,0.9997273683547974
1098.399658203125,9.404912475474703e-07,674.4202270507812,423.9794006347656,0.9997072815895081
1098.3604736328125,9.145436479229829e-07,674.398193359375,423.9623107910156,0.999687135219574
1098.3212890625,8.890494314073294e-07,674.3760986328125,423.9452209472656,0.9996669888496399
1098.2822265625,8.629888270661468e-07,674.3540649414062,423.92816162109375,0.9996469020843506
1098.2430419921875,8.372425099878456e-07,674.3319091796875,423.9111022949219,0.9996268153190613
1098.203857421875,8.119702101794246e-07,674.309814453125,423.8940734863281,0.999606728553772
1098.164794921875,7.882889008214988e-07,674.2877197265625,423.87701416015625,0.9995866417884827
1098.125732421875,7.629364517924841e-07,674.2656860351562,423.8600158691406,0.9995665550231934
1098.086669921875,7.373982384706324e-07,674.2435913085938,423.843017578125,0.9995465278625488
1098.0474853515625,7.138110618143401e-07,674.2214965820312,423.8260192871094,0.9995265603065491
1098.00830078125,6.893217232573079e-07,674.1993408203125,423.80902099609375,0.9995064735412598
1097.9693603515625,6.647755981248338e-07,674.1773071289062,423.7920837402344,0.9994864463806152
1097.9302978515625,6.418295015464537e-07,674.1552124023438,423.7751159667969,0.9994664192199707
1097.891357421875,6.205669365044741e-07,674.1331787109375,423.7581481933594,0.9994465112686157
1097.8524169921875,5.99572501869261e-07,674.1111450195312,423.7412414550781,0.999426543712616
1097.8133544921875,5.77639582388656e-07,674.0890502929688,423.7242736816406,0.9994065165519714
1097.7744140625,5.56840291210392e-07,674.0670166015625,423.70733642578125,0.9993866086006165
1097.7353515625,5.360053023650835e-07,674.0449829101562,423.6904296875,0.9993666410446167
1097.696533203125,5.152331254976161e-07,674.0230102539062,423.6735534667969,0.9993467330932617
1097.657470703125,4.972303031536285e-07,674.0009155273438,423.6565856933594,0.9993267059326172
1097.6185302734375,4.788941510014411e-07,673.9788818359375,423.6396789550781,0.9993067979812622
1097.57958984375,4.6160928945937485e-07,673.9568481445312,423.62274169921875,0.9992868304252625
1097.540771484375,4.4484147565526655e-07,673.9349975585938,423.6058349609375,0.9992669224739075
1097.50244140625,4.258029946413444e-07,673.9135131835938,423.5889587402344,0.9992470145225525
1097.464599609375,4.0619329411129e-07,673.8925170898438,423.57208251953125,0.9992271661758423
1097.42724609375,3.848033429676434e-07,673.8718872070312,423.5552978515625,0.999207615852356
1097.390380859375,3.6470851227932144e-07,673.8516235351562,423.5386962890625,0.9991881251335144
1097.353759765625,3.446653806804534e-07,673.8316650390625,423.52215576171875,0.9991686344146729
1097.317626953125,3.262157122208009e-07,673.8118286132812,423.5057373046875,0.9991495013237
1097.2813720703125,3.077822441355238e-07,673.7919311523438,423.4894714355469,0.9991304278373718
1097.245361328125,2.8929741802130593e-07,673.7721557617188,423.4732666015625,0.9991113543510437
1097.20947265625,2.7055003215537e-07,673.7523193359375,423.4571838378906,0.9990924596786499
1097.173828125,2.530466360894934e-07,673.7326049804688,423.4411926269531,0.9990737438201904
1097.13818359375,2.3694698825238447e-07,673.712890625,423.4252624511719,0.999055027961731
1097.1026611328125,2.2065634652790322e-07,673.6932373046875,423.409423828125,0.999036431312561
