MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1098.618896484375,0.00016513698210474104,674.6207275390625,423.9980163574219,0.9994370937347412
1097.952392578125,0.00016580823285039514,674.2186279296875,423.7335205078125,0.999123752117157
1097.2845458984375,0.00016568886348977685,673.8164672851562,423.4678955078125,0.9988094568252563
1096.618408203125,0.00016608284204266965,673.4166870117188,423.20159912109375,0.9984961152076721
1095.9642333984375,0.00016654589853715152,673.02783203125,422.9361877441406,0.9981858730316162
1095.3175048828125,0.0001660461421124637,672.643798828125,422.67352294921875,0.9978786706924438
1094.6734619140625,0.00016517963376827538,672.2599487304688,422.4133605957031,0.9975748658180237
1094.0362548828125,0.0001634164509596303,671.8800048828125,422.1560974121094,0.9972756505012512
1093.4085693359375,0.0001621309929760173,671.5054321289062,421.9029235839844,0.9969829320907593
1092.79345703125,0.0001598787639522925,671.1380004882812,421.6553039550781,0.996699333190918
1092.193603515625,0.00015680365322623402,670.7780151367188,421.4153747558594,0.9964250326156616
1091.6181640625,0.00015619256009813398,670.4343872070312,421.1835632324219,0.9961565136909485
1091.066650390625,0.00015673908637836576,670.1099853515625,420.95654296875,0.9958906769752502
1090.5230712890625,0.0001572725741425529,669.7908935546875,420.7320251464844,0.9956272840499878
1089.9833984375,0.00015757039363961667,669.4736938476562,420.50958251953125,0.9953659772872925
1089.44677734375,0.00015810599143151194,669.1575927734375,420.2889404296875,0.9951063394546509
1088.912109375,0.00015877194528002292,668.8421630859375,420.06982421875,0.9948480129241943
1088.3792724609375,0.00015996707952581346,668.52734375,419.85174560546875,0.9945906400680542
1087.84765625,0.00016114782192744315,668.2127685546875,419.6346435546875,0.9943341016769409
1087.3170166015625,0.00016230078472290188,667.8985595703125,419.4182434082031,0.9940781593322754
1086.787109375,0.00016372301615774632,667.58447265625,419.202392578125,0.9938249588012695
1086.26953125,0.00016481780039612204,667.2803344726562,418.9889831542969,0.9935795664787292
1085.766845703125,0.00016565351688768715,666.9845581054688,418.7820739746094,0.9933372735977173
1085.267578125,0.0001665728777879849,666.6895751953125,418.577880859375,0.9930960536003113
1084.76953125,0.00016761207371018827,666.3946533203125,418.3746337890625,0.9928550720214844
1084.2713623046875,0.00016994719044305384,666.0995483398438,418.1716613769531,0.9926143288612366
1083.7733154296875,0.00017123488942161202,665.8042602539062,417.9689025878906,0.9923734664916992
1083.2767333984375,0.00017322911298833787,665.5104370117188,417.7661437988281,0.9921339154243469
1082.7900390625,0.00017500888498034328,665.225341796875,417.5645446777344,0.9918965101242065
1082.3062744140625,0.0001773398253135383,664.9413452148438,417.3647155761719,0.9916608333587646
1081.82421875,0.00017925523570738733,664.65771484375,417.1663818359375,0.991426408290863
1081.34375,0.00017967827443499118,664.3743896484375,416.96923828125,0.9911931157112122
1080.864501953125,0.00018077499407809228,664.09130859375,416.7729797363281,0.9909605979919434
1080.38623046875,0.00018107375944964588,663.8084716796875,416.5775146484375,0.9907287359237671
1079.9085693359375,0.00018202335922978818,663.5256958007812,416.3826599121094,0.9904975295066833
1079.4315185546875,0.00018298282520845532,663.2429809570312,416.1883544921875,0.9902668595314026
1078.9549560546875,0.00018422216817270964,662.9602661132812,415.9945068359375,0.99003666639328
1078.478759765625,0.00018526044732425362,662.677490234375,415.8010559082031,0.9898068308830261
1078.0030517578125,0.00018612958956509829,662.3947143554688,415.6081237792969,0.98957759141922
1077.52783203125,0.00018693722086027265,662.1119995117188,415.41558837890625,0.9893491268157959
1077.05322265625,0.00018721591914072633,661.8291625976562,415.22381591796875,0.9891217947006226
1076.57958984375,0.00018766755238175392,661.54638671875,415.03302001953125,0.9888951182365417
1076.10693359375,0.00018907766207121313,661.2638549804688,414.8428649902344,0.9886692762374878
1075.634765625,0.0001901154755614698,660.9812622070312,414.6533508300781,0.9884443283081055
1075.1634521484375,0.0001910463470267132,660.6986694335938,414.464599609375,0.9882202744483948
1074.6929931640625,0.00019276201783213764,660.4161376953125,414.2767028808594,0.9879973530769348
1074.2237548828125,0.000195431595784612,660.1337280273438,414.08984375,0.9877756834030151
1073.7557373046875,0.0001970895827980712,659.8515014648438,413.9040832519531,0.9875555634498596
1073.289306640625,0.00019869777315761894,659.569580078125,413.71954345703125,0.987337052822113
1072.825439453125,0.00020012787717860192,659.2887573242188,413.5364685058594,0.9871184229850769
1072.37158203125,0.00020191041403450072,659.0180053710938,413.3534240722656,0.9868990778923035
1071.916259765625,0.00020344380754977465,658.7463989257812,413.16973876953125,0.986678957939148
1071.459716796875,0.00020507587760221213,658.4739990234375,412.9855041503906,0.9864581823348999
1071.001708984375,0.00020593940280377865,658.2007446289062,412.80078125,0.9862368106842041
1070.5423583984375,0.00020702314213849604,657.9266967773438,412.615478515625,0.9860145449638367
1070.0816650390625,0.0002085551677737385,657.65185546875,412.4295959472656,0.9857916831970215
1069.619384765625,0.0002098637050949037,657.3761596679688,412.24310302734375,0.9855679869651794
1069.15576171875,0.00021077191922813654,657.099609375,412.0559997558594,0.9853433966636658
1068.6905517578125,0.00021147866209503263,656.8221435546875,411.8682556152344,0.9851179122924805
1068.2237548828125,0.00021199355251155794,656.543701171875,411.67987060546875,0.9848917126655579
1067.75537109375,0.00021329331502784044,656.2643432617188,411.4908447265625,0.9846646785736084
1067.28515625,0.00021369282330852002,655.9837646484375,411.3011169433594,0.984436571598053
1066.813232421875,0.0002137041446985677,655.7022094726562,411.1107177734375,0.9842079877853394
1066.339599609375,0.0002141943696187809,655.4195556640625,410.91973876953125,0.9839785695075989
1065.8642578125,0.00021379883401095867,655.1358032226562,410.7281799316406,0.9837484955787659
1065.387451171875,0.0002130491629941389,654.8510131835938,410.5362243652344,0.9835180044174194
1064.9091796875,0.00021249365818221122,654.5650634765625,410.3438720703125,0.9832874536514282
1064.4296875,0.00020967562159057707,654.2780151367188,410.1515197753906,0.9830572605133057
1063.949462890625,0.0002065369626507163,653.9898071289062,409.9595031738281,0.9828282594680786
1063.470703125,0.000203896444872953,653.7019653320312,409.7685546875,0.9826004505157471
1062.994384765625,0.00020026712445542216,653.4155883789062,409.5786437988281,0.9823734760284424
1062.520751953125,0.0001991525641642511,653.1312255859375,409.389404296875,0.9821465611457825
1062.0489501953125,0.00019982585217803717,652.8485717773438,409.2002258300781,0.9819187521934509
1061.57763671875,0.00020219077123329043,652.5670166015625,409.0104675292969,0.9816896319389343
1061.1043701171875,0.0002061356935882941,652.2844848632812,408.8196716308594,0.9814592599868774
