MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1082.0101318359375,2.5351699150633067e-05,664.3450927734375,417.6650390625
1081.1669921875,2.4312370442203246e-05,663.8416748046875,417.3253479003906
1080.326416015625,2.3628281269338913e-05,663.3401489257812,416.9862976074219
1079.48828125,2.3246817363542505e-05,662.8405151367188,416.6477966308594
1078.6512451171875,2.29558463615831e-05,662.3419189453125,416.3093566894531
1077.8150634765625,2.3084390704752877e-05,661.8441772460938,415.9709167480469
1076.978515625,2.3185002646641806e-05,661.346435546875,415.63214111328125
1076.1412353515625,2.3221038645715453e-05,660.84814453125,415.2931213378906
1075.302734375,2.3507069272454828e-05,660.34912109375,414.9535827636719
1074.4630126953125,2.366865737712942e-05,659.8493041992188,414.6137390136719
1073.6224365234375,2.374890391365625e-05,659.3489379882812,414.27349853515625
1072.780517578125,2.385333937127143e-05,658.84765625,413.93280029296875
1071.937255859375,2.412144203844946e-05,658.3456420898438,413.5915832519531
1071.0927734375,2.443088305881247e-05,657.8428344726562,413.24993896484375
1070.2469482421875,2.4559636585763656e-05,657.3391723632812,412.9077453613281
1069.399658203125,2.4634040528326295e-05,656.8346557617188,412.5650634765625
1068.551025390625,2.494138061592821e-05,656.3292236328125,412.2218017578125
1067.700927734375,2.5017683583428152e-05,655.822998046875,411.8779602050781
1066.8492431640625,2.5106468456215225e-05,655.3157348632812,411.5335388183594
1065.99609375,2.511800812499132e-05,654.8075561523438,411.1885070800781
1065.141357421875,2.530351594032254e-05,654.2984619140625,410.84283447265625
1064.284912109375,2.5317322069895454e-05,653.788330078125,410.49652099609375
1063.4266357421875,2.5397579520358704e-05,653.277099609375,410.1495056152344
1062.566650390625,2.550439239712432e-05,652.764892578125,409.80181884765625
1061.704833984375,2.5520708732074127e-05,652.25146484375,409.45343017578125
1060.8414306640625,2.5665047360234894e-05,651.737060546875,409.1043395996094
1059.975830078125,2.574605605332181e-05,651.221435546875,408.75445556640625
1059.1083984375,2.5797005946515128e-05,650.70458984375,408.4037780761719
1058.2388916015625,2.562702320574317e-05,650.1865234375,408.0523376464844
1057.367431640625,2.543324080761522e-05,649.667236328125,407.7001647949219
1056.49365234375,2.5174793336191215e-05,649.1466674804688,407.3470153808594
1055.617919921875,2.5034045393113047e-05,648.624755859375,406.99310302734375
1054.7398681640625,2.474838402122259e-05,648.1015625,406.6383056640625
1053.859619140625,2.437892726447899e-05,647.5769653320312,406.2826843261719
1052.97705078125,2.4087088604574092e-05,647.0509643554688,405.9260559082031
1052.0921630859375,2.3616399630554952e-05,646.5234985351562,405.5686340332031
1051.204833984375,2.3318498278968036e-05,645.9945678710938,405.21026611328125
1050.315185546875,2.2948761397856288e-05,645.464111328125,404.85107421875
1049.423095703125,2.2445738068199717e-05,644.9321899414062,404.4909362792969
1048.528564453125,2.1793079213239253e-05,644.3985595703125,404.1300048828125
1047.6317138671875,2.115236384270247e-05,643.863525390625,403.7682189941406
1046.733154296875,2.040082836174406e-05,643.327392578125,403.40570068359375
1045.83251953125,1.998801417357754e-05,642.7901611328125,403.0423889160156
1044.9296875,1.9489067199174315e-05,642.2515869140625,402.6781005859375
1044.0245361328125,1.9050859918934293e-05,641.7116088867188,402.3128967285156
1043.116943359375,1.872544271463994e-05,641.1702270507812,401.9466552734375
1042.206787109375,1.8435986930853687e-05,640.6273803710938,401.579345703125
1041.293701171875,1.821605474106036e-05,640.0828857421875,401.2107849121094
1040.3778076171875,1.795204843801912e-05,639.5366821289062,400.8410949707031
1039.4586181640625,1.775376222212799e-05,638.9885864257812,400.4700622558594
1038.5364990234375,1.7548523828736506e-05,638.438720703125,400.0977783203125
1037.611083984375,1.7602516891201958e-05,637.8869018554688,399.72412109375
1036.68212890625,1.749021976138465e-05,637.3331298828125,399.3489990234375
1035.7498779296875,1.74133983819047e-05,636.7774658203125,398.9723815917969
1034.813720703125,1.7388510968885385e-05,636.2194213867188,398.59429931640625
1033.873779296875,1.7326425222563557e-05,635.6591796875,398.2146301269531
1032.9300537109375,1.718471321510151e-05,635.0966186523438,397.8334655761719
1031.982421875,1.7087386368075386e-05,634.53173828125,397.4507141113281
1031.03076171875,1.7163261873065494e-05,633.9644775390625,397.06634521484375
1030.0751953125,1.722909109957982e-05,633.394775390625,396.68035888671875
1029.115478515625,1.7278387531405315e-05,632.8228149414062,396.292724609375
1028.1583251953125,1.7571648641023785e-05,632.2540893554688,395.90423583984375
1027.205322265625,1.851990782597568e-05,631.6888427734375,395.5164794921875
1026.2530517578125,1.9524459275999106e-05,631.1238403320312,395.1292419433594
1025.296875,2.0281848264858127e-05,630.5554809570312,394.7413635253906
1024.3358154296875,2.06358490686398e-05,629.9837036132812,394.3521423339844
1023.3697509765625,2.109229171765037e-05,629.4086303710938,393.96112060546875
1022.3984375,2.1290570657583885e-05,628.830322265625,393.5681457519531
1021.4218139648438,2.1597988961730152e-05,628.2487182617188,393.173095703125
1020.4398803710938,2.1701294826925732e-05,627.6638793945312,392.7760009765625
1019.452392578125,2.1836467567482032e-05,627.0758056640625,392.3766174316406
1018.45947265625,2.1694766473956406e-05,626.4845581054688,391.9749450683594
1017.4605712890625,2.1503639800357632e-05,625.8896484375,391.5709533691406
1016.4554443359375,2.1230762285995297e-05,625.2909545898438,391.1645202636719
1015.4440307617188,2.1330013623810373e-05,624.6883544921875,390.75567626953125
1014.4261474609375,2.1346153516788036e-05,624.0817260742188,390.3443908691406
1013.4017333984375,2.1371059119701385e-05,623.4711303710938,389.93060302734375
1012.370849609375,2.1810008547618054e-05,622.8565063476562,389.5143127441406
1011.334228515625,2.1225607270025648e-05,622.2383422851562,389.0959167480469
1010.2940673828125,2.0479732484091073e-05,621.6181640625,388.6759033203125
1009.2504272460938,2.0076062355656177e-05,620.995849609375,388.25457763671875
1008.201416015625,1.977078864001669e-05,620.3699951171875,387.8314208984375
