MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1107.801025390625,2.2566320694750175e-05,679.4779663085938,428.3230285644531,1.0048216581344604
1107.76904296875,2.2576456103706732e-05,679.4591674804688,428.309814453125,1.0048056840896606
1107.7364501953125,2.2584961698157713e-05,679.440185546875,428.2962341308594,1.0047893524169922
1107.7034912109375,2.261100416944828e-05,679.421142578125,428.2823181152344,1.0047727823257446
1107.670166015625,2.2606427592108957e-05,679.4019775390625,428.2681884765625,1.0047558546066284
1107.636474609375,2.2601174350711517e-05,679.3826904296875,428.2537841796875,1.0047389268875122
1107.6025390625,2.256944208056666e-05,679.3633422851562,428.2392578125,1.004721760749817
1107.5687255859375,2.2528107365360484e-05,679.3440551757812,428.2247009277344,1.0047045946121216
1107.5345458984375,2.2492018615594134e-05,679.3245849609375,428.2099914550781,1.0046871900558472
1107.5001220703125,2.2448608433478512e-05,679.304931640625,428.1951599121094,1.0046696662902832
1107.46533203125,2.240886533400044e-05,679.2850952148438,428.1802673339844,1.0046521425247192
1107.4305419921875,2.2368874851963483e-05,679.2651977539062,428.1653137207031,1.0046344995498657
1107.395263671875,2.2319751224131323e-05,679.2450561523438,428.1502685546875,1.0046167373657227
1107.359619140625,2.2269285182119347e-05,679.224365234375,428.13519287109375,1.0045989751815796
1107.323486328125,2.2221474864636548e-05,679.2034301757812,428.12005615234375,1.0045812129974365
1107.287109375,2.217044857388828e-05,679.1823120117188,428.1048583984375,1.0045632123947144
1107.250732421875,2.2127374904812314e-05,679.1611328125,428.089599609375,1.0045452117919922
1107.2144775390625,2.206433237006422e-05,679.1402587890625,428.0741882324219,1.0045270919799805
1107.178466796875,2.2001569959684275e-05,679.11962890625,428.05877685546875,1.004509687423706
1107.14453125,2.1923879103269428e-05,679.1005859375,428.04388427734375,1.0044926404953003
1107.1112060546875,2.1848481992492452e-05,679.0817260742188,428.0295104980469,1.0044758319854736
1107.0780029296875,2.1787649529869668e-05,679.0628051757812,428.01519775390625,1.004459023475647
1107.044677734375,2.1728252249886282e-05,679.0438232421875,428.0008239746094,1.0044420957565308
1107.011474609375,2.166558442695532e-05,679.0250854492188,427.98638916015625,1.004425287246704
1106.9786376953125,2.159710493288003e-05,679.006591796875,427.9720764160156,1.0044084787368774
1106.94580078125,2.1518300854950212e-05,678.988037109375,427.95770263671875,1.0043916702270508
1106.91259765625,2.1455101887113415e-05,678.9691772460938,427.9433898925781,1.0043747425079346
1106.879150390625,2.1405332518042997e-05,678.9500732421875,427.92901611328125,1.0043576955795288
1106.8453369140625,2.135068098141346e-05,678.9308471679688,427.9145202636719,1.0043405294418335
1106.811767578125,2.1280116925481707e-05,678.9118041992188,427.89990234375,1.0043234825134277
1106.7783203125,2.1207424651947804e-05,678.89306640625,427.8852844238281,1.0043061971664429
1106.744873046875,2.1135934730409645e-05,678.874267578125,427.8706359863281,1.0042890310287476
1106.711181640625,2.1076952180010267e-05,678.855224609375,427.85595703125,1.0042716264724731
1106.6771240234375,2.1014735466451384e-05,678.8359375,427.8411865234375,1.0042543411254883
