MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1094.5234375,4.180661562713794e-06,672.31689453125,422.2065124511719
1094.482421875,4.2203896555292886e-06,672.2938232421875,422.18865966796875
1094.443115234375,4.2752908484544605e-06,672.2723388671875,422.1707763671875
1094.404541015625,4.3519726204976905e-06,672.25146484375,422.1531066894531
1094.3662109375,4.4431540118239354e-06,672.2306518554688,422.1355895996094
1094.3280029296875,4.538530447462108e-06,672.209716796875,422.1183166503906
1094.28955078125,4.620487288775621e-06,672.1884765625,422.1010437011719
1094.2509765625,4.69652741230675e-06,672.167236328125,422.083740234375
1094.212646484375,4.761067430081312e-06,672.1461791992188,422.06646728515625
1094.1741943359375,4.823729341296712e-06,672.125,422.0492248535156
1094.135498046875,4.875008471572073e-06,672.1036376953125,422.0318603515625
1094.0965576171875,4.930904651700985e-06,672.0820922851562,422.01446533203125
1094.0574951171875,4.982706741429865e-06,672.0604858398438,421.9969787597656
1094.0181884765625,5.036764378019143e-06,672.0387573242188,421.9794006347656
1093.9786376953125,5.087430054118158e-06,672.0169067382812,421.9617614746094
1093.93896484375,5.148796390130883e-06,671.9949951171875,421.94403076171875
1093.89892578125,5.2094992497586645e-06,671.9727172851562,421.9262390136719
1093.8585205078125,5.274083832773613e-06,671.9501342773438,421.9084167480469
1093.818115234375,5.359575425245566e-06,671.9275512695312,421.890625
1093.7779541015625,5.454799975268543e-06,671.9049682617188,421.8729553222656
1093.73779296875,5.543221504922258e-06,671.8824462890625,421.8553466796875
1093.69775390625,5.637217327603139e-06,671.8599243164062,421.8378601074219
1093.6578369140625,5.726789368054597e-06,671.8373413085938,421.8204650878906
1093.61767578125,5.802068699267693e-06,671.8146362304688,421.8030700683594
1093.5777587890625,5.870158929610625e-06,671.7919921875,421.7857360839844
1093.5374755859375,5.923978278588038e-06,671.7689208984375,421.7685546875
1093.496337890625,5.95357869315194e-06,671.7449951171875,421.7513427734375
1093.455078125,5.974324722046731e-06,671.7208862304688,421.7341613769531
1093.414306640625,5.992151727696182e-06,671.697265625,421.71697998046875
1093.373291015625,6.014651262375992e-06,671.6736450195312,421.69970703125
1093.332275390625,6.039020263415296e-06,671.6498413085938,421.6824035644531
1093.29052734375,6.070672498026397e-06,671.6256103515625,421.6649475097656
1093.2490234375,6.1130349422455765e-06,671.6015625,421.6474304199219
1093.2073974609375,6.154344191600103e-06,671.57763671875,421.6297912597656
1093.16552734375,6.2050935412116814e-06,671.5535888671875,421.61199951171875
1093.123291015625,6.234080956346588e-06,671.5291748046875,421.5941467285156
1093.08154296875,6.247651526791742e-06,671.5048828125,421.5766296386719
1093.03955078125,6.3246120589610655e-06,671.48046875,421.55902099609375
1092.997314453125,6.418769771698862e-06,671.4561157226562,421.541259765625
1092.9549560546875,6.502707037725486e-06,671.4315185546875,421.5234680175781
1092.912353515625,6.5924314185394906e-06,671.4067993164062,421.5055236816406
1092.8692626953125,6.67812082610908e-06,671.3818359375,421.4874267578125
1092.82568359375,6.760059932275908e-06,671.3565063476562,421.4691162109375
1092.781494140625,6.836913144070422e-06,671.330810546875,421.45062255859375
1092.7371826171875,6.917352948221378e-06,671.3052368164062,421.4319152832031
1092.691650390625,6.995987860136665e-06,671.2786865234375,421.41290283203125
1092.64501953125,7.072084827086655e-06,671.25146484375,421.39361572265625
1092.597900390625,7.156629635574063e-06,671.223876953125,421.37408447265625
1092.5498046875,7.2365028245258145e-06,671.1956787109375,421.3541564941406
1092.5009765625,7.322083092731191e-06,671.1670532226562,421.33392333984375
1092.451171875,7.399704827548703e-06,671.1378173828125,421.3133544921875
1092.400634765625,7.482526143576251e-06,671.108154296875,421.29248046875
1092.349365234375,7.56207464291947e-06,671.0780639648438,421.2712707519531
1092.29736328125,7.637589988007676e-06,671.0475463867188,421.2497863769531
1092.2447509765625,7.710491445322987e-06,671.0167236328125,421.2279968261719
1092.1912841796875,7.784195986459963e-06,670.9853515625,421.2059020996094
1092.13720703125,7.86549844633555e-06,670.9536743164062,421.1835021972656
1092.082275390625,7.948583515826613e-06,670.9214477539062,421.1607971191406
1092.026611328125,8.03159946372034e-06,670.8888549804688,421.13775634765625
1091.97021484375,8.116430763038807e-06,670.8558959960938,421.1143798828125
1091.913818359375,8.200914635381196e-06,670.8230590820312,421.09075927734375
1091.857177734375,8.292348866234533e-06,670.7903442382812,421.06683349609375
1091.798828125,8.38529103930341e-06,670.756103515625,421.042724609375
1091.73828125,8.473898560623638e-06,670.7200927734375,421.0182189941406
1091.6767578125,8.574077583034523e-06,670.6834106445312,420.9933776855469
1091.6142578125,8.676259312778711e-06,670.6460571289062,420.96820068359375
1091.550537109375,8.781716132943984e-06,670.6080322265625,420.9425354003906
1091.485595703125,8.891820471035317e-06,670.5692138671875,420.91632080078125
1091.4193115234375,9.006267646327615e-06,670.5297241210938,420.88958740234375
1091.3525390625,9.178362233797088e-06,670.4898071289062,420.86279296875
1091.286865234375,9.321229299530387e-06,670.4505615234375,420.83624267578125
1091.219970703125,9.454458449908998e-06,670.410888671875,420.80914306640625
1091.15185546875,9.587011845724192e-06,670.3704223632812,420.78143310546875
1091.0823974609375,9.724154551804531e-06,670.3292236328125,420.7531433105469
1091.011474609375,9.857672012003604e-06,670.2872314453125,420.7242736816406
1090.939697265625,9.995025720854755e-06,670.2449340820312,420.6947937011719
1090.86669921875,1.0121754712599795e-05,670.2019653320312,420.664794921875
1090.792236328125,1.0253008440486155e-05,670.1580810546875,420.6341857910156
1090.716552734375,1.0387525435362477e-05,670.1134033203125,420.6031188964844
1090.639404296875,1.0528853636060376e-05,670.06787109375,420.57147216796875
1090.560791015625,1.0658111932571046e-05,670.021484375,420.5392761230469
1090.48095703125,1.0787528481159825e-05,669.9744262695312,420.5065002441406
1090.3997802734375,1.092466845875606e-05,669.9265747070312,420.4731750488281
1090.3173828125,1.1048407941416372e-05,669.8780517578125,420.43939208984375
1090.23486328125,1.1178615750395693e-05,669.8297729492188,420.4050598144531
1090.1517333984375,1.1305653970339336e-05,669.7814331054688,420.37030029296875
1090.067626953125,1.1440944035712164e-05,669.732421875,420.3351745605469
1089.982421875,1.156923553935485e-05,669.6828002929688,420.2996826171875
1089.8963623046875,1.1694879503920674e-05,669.632568359375,420.2637634277344
1089.8094482421875,1.1799156709457748e-05,669.5819091796875,420.2275085449219
1089.722900390625,1.190753209812101e-05,669.5317993164062,420.1910400390625
1089.6375732421875,1.205251373903593e-05,669.4833374023438,420.15423583984375
1089.551513671875,1.2207846339151729e-05,669.4341430664062,420.1173400878906
1089.465087890625,1.2343803064140957e-05,669.384765625,420.08038330078125
1089.3775634765625,1.2462114682421088e-05,669.33447265625,420.0431213378906
1089.2890625,1.2586337106768042e-05,669.2835693359375,420.0055236816406
1089.19970703125,1.2711168892565183e-05,669.2320556640625,419.96759033203125
1089.1092529296875,1.2842411706515122e-05,669.1798706054688,419.9293518066406
1089.01806640625,1.2976360267202836e-05,669.1273193359375,419.8907165527344
1088.927734375,1.3130232218827587e-05,669.075927734375,419.8517761230469
1088.8369140625,1.3295444659888744e-05,669.0243530273438,419.8125915527344
1088.7452392578125,1.3445998774841428e-05,668.9720458984375,419.7732238769531
1088.65283203125,1.3599529665953014e-05,668.9192504882812,419.7335510253906
1088.5594482421875,1.3768632015853655e-05,668.8657836914062,419.6936340332031
1088.4652099609375,1.3926388419349678e-05,668.811767578125,419.6534423828125
1088.369873046875,1.4088457646721508e-05,668.7570190429688,419.6129150390625
1088.2738037109375,1.425065056537278e-05,668.7017211914062,419.57208251953125
1088.176513671875,1.4423864740820136e-05,668.6456909179688,419.5308837890625
1088.078369140625,1.4589456441171933e-05,668.5890502929688,419.4893493652344
1087.9791259765625,1.4746454326086678e-05,668.53173828125,419.4474182128906
1087.8792724609375,1.4907387594575994e-05,668.4741821289062,419.4051208496094
1087.7791748046875,1.5073505892360117e-05,668.4166870117188,419.3624572753906
1087.677978515625,1.5223506125039421e-05,668.3585205078125,419.31951904296875
1087.575927734375,1.5382092897198163e-05,668.2997436523438,419.2762145996094
1087.47265625,1.553855327074416e-05,668.2401733398438,419.2325439453125
1087.368408203125,1.5695555703132413e-05,668.1798095703125,419.18853759765625
1087.2628173828125,1.585725294717122e-05,668.1187744140625,419.1440734863281
1087.15625,1.6024023352656513e-05,668.0570068359375,419.09918212890625
1087.0482177734375,1.618216629140079e-05,667.9943237304688,419.0538635253906
1086.93896484375,1.6340673028025776e-05,667.930908203125,419.0080261230469
1086.8284912109375,1.6498366676387377e-05,667.8667602539062,418.9617614746094
1086.7166748046875,1.6655674698995426e-05,667.8016967773438,418.91497802734375
1086.603515625,1.681805770203937e-05,667.73583984375,418.8677062988281
1086.4891357421875,1.698448249953799e-05,667.669189453125,418.8199462890625
1086.373291015625,1.715783764666412e-05,667.6016845703125,418.7716369628906
1086.256103515625,1.7332899005850777e-05,667.5332641601562,418.72283935546875
1086.137451171875,1.750621959217824e-05,667.4639892578125,418.67352294921875
1086.017578125,1.7676113202469423e-05,667.3938598632812,418.6236572265625
1085.8963623046875,1.7851716620498337e-05,667.3229370117188,418.5733947753906
1085.7740478515625,1.805933607101906e-05,667.25146484375,418.5225524902344
1085.6502685546875,1.8270064174430445e-05,667.1792602539062,418.4710388183594
1085.5250244140625,1.8489849026082084e-05,667.1060791015625,418.4189453125
1085.3980712890625,1.870394407887943e-05,667.0317993164062,418.3662414550781
1085.26953125,1.8928652934846468e-05,666.9566040039062,418.3128662109375
1085.138916015625,1.915061511681415e-05,666.8801879882812,418.2587585449219
1085.0068359375,1.9369772417121567e-05,666.8028564453125,418.2039794921875
1084.873046875,1.9587616407079622e-05,666.7244873046875,418.1485595703125
1084.7376708984375,1.9806455384241417e-05,666.6453247070312,418.0923767089844
1084.603759765625,2.0053381376783364e-05,666.568115234375,418.03564453125
1084.46826171875,2.0312287233537063e-05,666.4899291992188,417.9783020019531
1084.331298828125,2.0568870240822434e-05,666.4107666015625,417.9205627441406
1084.192626953125,2.082337778119836e-05,666.3305053710938,417.8621520996094
1084.052490234375,2.107976979459636e-05,666.2493286132812,417.80322265625
1083.91064453125,2.1345187633414753e-05,666.1669311523438,417.74371337890625
1083.76708984375,2.1608502720482647e-05,666.0835571289062,417.6835632324219
1083.621826171875,2.1875102902413346e-05,665.9990844726562,417.6227111816406
1083.4747314453125,2.214063897554297e-05,665.9134521484375,417.561279296875
1083.32568359375,2.2401080059353262e-05,665.8265991210938,417.4991149902344
1083.1749267578125,2.2660064132651314e-05,665.7386474609375,417.4363098144531
1083.022216796875,2.2923642973182723e-05,665.6494750976562,417.3727111816406
1082.8675537109375,2.3184546080301516e-05,665.5592041015625,417.3083801269531
1082.7109375,2.3443755708285607e-05,665.4677124023438,417.2432556152344
1082.55224609375,2.3710017558187246e-05,665.3749389648438,417.1772766113281
1082.391357421875,2.395554656686727e-05,665.2808837890625,417.1104431152344
1082.228271484375,2.4205104637076147e-05,665.1854858398438,417.042724609375
1082.062744140625,2.4464419766445644e-05,665.0887451171875,416.97406005859375
1081.8951416015625,2.470531762810424e-05,664.9906616210938,416.90447998046875
1081.724853515625,2.4965831471490674e-05,664.8910522460938,416.8338317871094
1081.55224609375,2.5219433155143633e-05,664.7901000976562,416.7621154785156
1081.376708984375,2.548297561588697e-05,664.6875610351562,416.6891174316406
1081.197998046875,2.5753015506779775e-05,664.5833129882812,416.6146545410156
1081.0145263671875,2.6059320589411072e-05,664.4761352539062,416.5384216308594
1080.82666015625,2.6397870897199027e-05,664.3658447265625,416.46087646484375
1080.6357421875,2.675093855941668e-05,664.2537231445312,416.382080078125
1080.44140625,2.710904118430335e-05,664.1394653320312,416.3019104003906
1080.243896484375,2.7483700250741094e-05,664.0233154296875,416.2205505371094
1080.0430908203125,2.784956268442329e-05,663.9052124023438,416.1379089355469
1079.8380126953125,2.819650762830861e-05,663.7839965820312,416.05401611328125
1079.6292724609375,2.855851562344469e-05,663.6605224609375,415.9687194824219
1079.41650390625,2.8916250812471844e-05,663.5347290039062,415.8817443847656
1079.2000732421875,2.9260914743645117e-05,663.4067993164062,415.7933044433594
1078.980224609375,2.9605274903587997e-05,663.2769165039062,415.7033386230469
1078.7574462890625,2.9981445550220087e-05,663.1455688476562,415.6119079589844
1078.531005859375,3.0316125048557296e-05,663.0119018554688,415.51910400390625
1078.3009033203125,3.0643550417153165e-05,662.8759765625,415.42486572265625
1078.067138671875,3.096694126725197e-05,662.73779296875,415.32928466796875
1077.82958984375,3.1300085538532585e-05,662.5972290039062,415.23223876953125
1077.588134765625,3.1639065127819777e-05,662.4544067382812,415.1336669921875
1077.345947265625,3.2011448638513684e-05,662.3120727539062,415.0337829589844
1077.10107421875,3.242009915993549e-05,662.1683349609375,414.93267822265625
1076.8531494140625,3.284052945673466e-05,662.0227661132812,414.8303527832031
1076.6024169921875,3.3273994631599635e-05,661.8755493164062,414.7267761230469
1076.34814453125,3.369131445651874e-05,661.726318359375,414.6217956542969
1076.087890625,3.4095424780389294e-05,661.572509765625,414.51531982421875
1075.8218994140625,3.4520791814429685e-05,661.4150390625,414.40679931640625
1075.550537109375,3.500599996186793e-05,661.2543334960938,414.296142578125
1075.27587890625,3.556744195520878e-05,661.0924682617188,414.1833190917969
1074.9991455078125,3.626062971306965e-05,660.930419921875,414.0686340332031
1074.717529296875,3.693383405334316e-05,660.7652587890625,413.9521484375
1074.43115234375,3.7609355786116794e-05,660.5972290039062,413.8338317871094
1074.1402587890625,3.82623948098626e-05,660.426513671875,413.71368408203125
1073.8447265625,3.888100400217809e-05,660.2530517578125,413.5916748046875
1073.544921875,3.950229802285321e-05,660.076904296875,413.4679870605469
1073.2408447265625,4.012225690530613e-05,659.8981323242188,413.3426208496094
1072.9349365234375,4.0759634430287406e-05,659.7191772460938,413.2156982421875
1072.625732421875,4.143264231970534e-05,659.538330078125,413.08734130859375
1072.3121337890625,4.212011845083907e-05,659.3546752929688,412.9573974609375
1071.99365234375,4.2821819079108536e-05,659.1678466796875,412.82574462890625
1071.67041015625,4.351512325229123e-05,658.9778442382812,412.6924743652344
1071.3424072265625,4.422735582920723e-05,658.7848510742188,412.5574951171875
1071.0098876953125,4.49511207989417e-05,658.5889282226562,412.4208679199219
1070.6727294921875,4.563232505461201e-05,658.3900756835938,412.2826232910156
1070.3314208984375,4.6309232857311144e-05,658.188720703125,412.1426696777344
1069.985107421875,4.698240081779659e-05,657.9842529296875,412.0008239746094
1069.634033203125,4.767586142406799e-05,657.77685546875,411.85711669921875
1069.2777099609375,4.836792504647747e-05,657.5662231445312,411.7114562988281
1068.91650390625,4.908636765321717e-05,657.3526611328125,411.5638427734375
1068.550048828125,4.9779919208958745e-05,657.1358642578125,411.4141845703125
1068.1785888671875,5.0490794819779694e-05,656.9160766601562,411.2624816894531
1067.8023681640625,5.124346353113651e-05,656.6937255859375,411.1085510253906
1067.42041015625,5.1992701628478244e-05,656.468017578125,410.9522705078125
1067.031982421875,5.274598515825346e-05,656.2383422851562,410.79364013671875
1066.637451171875,5.349051207304001e-05,656.0048217773438,410.6325378417969
1066.2374267578125,5.4247724619926885e-05,655.768310546875,410.46905517578125
1065.831787109375,5.500498809851706e-05,655.5285034179688,410.30322265625
1065.4202880859375,5.581316872849129e-05,655.2850952148438,410.1351013183594
1065.0023193359375,5.660682654706761e-05,655.0376586914062,409.9646301269531
1064.5780029296875,5.739788684877567e-05,654.7861938476562,409.7917175292969
1064.147216796875,5.822111779707484e-05,654.53076171875,409.6163635253906
1063.7098388671875,5.9028905525337905e-05,654.2713012695312,409.4384765625
1063.265869140625,5.983195296721533e-05,654.0078125,409.25799560546875
1062.8150634765625,6.068624134059064e-05,653.7400512695312,409.074951171875
1062.357666015625,6.153415597509593e-05,653.4683837890625,408.88922119140625
1061.8935546875,6.240500079002231e-05,653.1928100585938,408.7007141113281
1061.4224853515625,6.329542520688847e-05,652.9131469726562,408.50927734375
1060.9444580078125,6.418654083972797e-05,652.6295166015625,408.31488037109375
1060.4598388671875,6.51283553452231e-05,652.34228515625,408.1175231933594
1059.9678955078125,6.604607915505767e-05,652.0505981445312,407.917236328125
1059.46875,6.697943899780512e-05,651.754638671875,407.7140197753906
1058.962158203125,6.796439993195236e-05,651.4542846679688,407.5078430175781
1058.447998046875,6.896167906234041e-05,651.149169921875,407.2987365722656
1057.92578125,7.001215271884575e-05,650.8391723632812,407.0865783691406
1057.395751953125,7.103441748768091e-05,650.5243530273438,406.87139892578125
1056.8577880859375,7.207276939880103e-05,650.2047729492188,406.6529846191406
1056.311767578125,7.314759568544105e-05,649.8804321289062,406.4312744140625
1055.7574462890625,7.423037459375337e-05,649.5511474609375,406.20623779296875
1055.1944580078125,7.533792813774198e-05,649.2166748046875,405.97772216796875
1054.623046875,7.64751312090084e-05,648.8772583007812,405.74578857421875
1054.04296875,7.760492007946596e-05,648.5325927734375,405.5103759765625
1053.4541015625,7.876016752561554e-05,648.1825561523438,405.2715148925781
