MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1089.5123291015625,2.5201308744726703e-05,669.6570434570312,419.8552551269531
1089.4595947265625,2.523541661503259e-05,669.62646484375,419.8331604003906
1089.40673828125,2.5288652977906168e-05,669.5958862304688,419.8109130859375
1089.353759765625,2.534160557843279e-05,669.565185546875,419.78857421875
1089.30126953125,2.5404049665667117e-05,669.5350341796875,419.7662353515625
1089.2489013671875,2.5456451112404466e-05,669.5050048828125,419.743896484375
1089.1971435546875,2.55620416282909e-05,669.4754638671875,419.7217102050781
1089.14697265625,2.573198071331717e-05,669.447021484375,419.6999816894531
1089.09716796875,2.5846886273939162e-05,669.4186401367188,419.6785583496094
1089.0484619140625,2.5897776140482165e-05,669.3909912109375,419.6574401855469
1089.000244140625,2.5896753868437372e-05,669.3635864257812,419.63665771484375
1088.952392578125,2.5907691451720893e-05,669.3362426757812,419.61614990234375
1088.904541015625,2.593785393401049e-05,669.308837890625,419.5956726074219
1088.856689453125,2.5970601200242527e-05,669.281494140625,419.57525634765625
1088.808837890625,2.601312371552922e-05,669.2540283203125,419.5547790527344
1088.7608642578125,2.6058911316795275e-05,669.2265625,419.5343017578125
1088.7127685546875,2.6111754777957685e-05,669.198974609375,419.5137939453125
1088.66455078125,2.616056735860184e-05,669.1713256835938,419.4931945800781
1088.6162109375,2.6190944481641054e-05,669.1437377929688,419.4725341796875
1088.568603515625,2.6183903173659928e-05,669.1165161132812,419.4520263671875
1088.52099609375,2.6218285711365752e-05,669.0894775390625,419.4315185546875
1088.472900390625,2.627887988637667e-05,669.0621337890625,419.41082763671875
1088.4248046875,2.6347135644755326e-05,669.0347900390625,419.3899841308594
1088.3760986328125,2.6421786969876848e-05,669.0071411132812,419.36895751953125
1088.3271484375,2.650031638040673e-05,668.9793701171875,419.34783935546875
1088.2777099609375,2.6593117581796832e-05,668.9512329101562,419.32647705078125
1088.2275390625,2.6702278773882426e-05,668.9226684570312,419.3049011230469
1088.1767578125,2.6834111849893816e-05,668.893798828125,419.28302001953125
1088.1258544921875,2.6978974347002804e-05,668.8648681640625,419.2610168457031
1088.07470703125,2.7127598514198326e-05,668.8358154296875,419.23895263671875
1088.0233154296875,2.7248983315075748e-05,668.806640625,419.2167053222656
1087.9715576171875,2.735291127464734e-05,668.7772216796875,419.1943054199219
1087.919189453125,2.744406447163783e-05,668.7474975585938,419.1716613769531
1087.8662109375,2.752184445853345e-05,668.7174072265625,419.1488037109375
1087.81298828125,2.7563559342524968e-05,668.687255859375,419.1257629394531
1087.75927734375,2.758241316769272e-05,668.6566772460938,419.1026306152344
1087.703857421875,2.7580368623603135e-05,668.6246337890625,419.07928466796875
1087.6480712890625,2.759478047664743e-05,668.5922241210938,419.0558776855469
1087.591796875,2.7633863282972015e-05,668.5596313476562,419.0322265625
1087.53515625,2.7697991754394025e-05,668.5267333984375,419.0084228515625
1087.4779052734375,2.7775649868999608e-05,668.493408203125,418.9844665527344
1087.42041015625,2.786039658531081e-05,668.4599609375,418.96038818359375
1087.3623046875,2.7965003027929924e-05,668.4261474609375,418.9361877441406
1087.303955078125,2.8083159122616053e-05,668.3921508789062,418.911865234375
1087.2457275390625,2.8211550670675933e-05,668.358154296875,418.8876037597656
1087.1873779296875,2.83296758425422e-05,668.3240966796875,418.86328125
1087.129150390625,2.8428983569028787e-05,668.2901000976562,418.8390197753906
1087.071044921875,2.849585325748194e-05,668.2564086914062,418.8146667480469
1087.0128173828125,2.8529319024528377e-05,668.22265625,418.7901611328125
1086.9541015625,2.8545617169584148e-05,668.1886596679688,418.76544189453125
1086.8948974609375,2.855998718587216e-05,668.1543579101562,418.74053955078125
1086.835205078125,2.8553986339829862e-05,668.1198120117188,418.7154235839844
1086.775390625,2.8507751267170534e-05,668.0850830078125,418.6903076171875
1086.7152099609375,2.8420898161130026e-05,668.050048828125,418.6651611328125
1086.6553955078125,2.8410571758286096e-05,668.0153198242188,418.64007568359375
1086.5953369140625,2.8439088055165485e-05,667.98046875,418.6148681640625
1086.5347900390625,2.8470723918871954e-05,667.9453735351562,418.58941650390625
1086.4737548828125,2.8504349756985903e-05,667.909912109375,418.5638427734375
1086.412353515625,2.8541999199660495e-05,667.874267578125,418.5380554199219
1086.350341796875,2.857812614820432e-05,667.8382568359375,418.5121154785156
1086.2882080078125,2.861582652258221e-05,667.80224609375,418.4859619140625
1086.2257080078125,2.8645252314163372e-05,667.7660522460938,418.45965576171875
1086.1627197265625,2.8679471142822877e-05,667.7295532226562,418.4331970214844
1086.099365234375,2.8712182029266842e-05,667.69287109375,418.40655517578125
1086.03564453125,2.8741758796968497e-05,667.6558227539062,418.3797607421875
1085.97119140625,2.8770153221557848e-05,667.6184692382812,418.352783203125
1085.906494140625,2.880063584598247e-05,667.5808715820312,418.3255615234375
1085.841064453125,2.8828468202846125e-05,667.5429077148438,418.298095703125
1085.775146484375,2.885324829549063e-05,667.504638671875,418.2704772949219
1085.7083740234375,2.8876942451461218e-05,667.4657592773438,418.2425842285156
1085.640625,2.8886173822684214e-05,667.42626953125,418.2143859863281
1085.572021484375,2.8895377909066156e-05,667.3860473632812,418.1860046386719
1085.502685546875,2.890215728257317e-05,667.345458984375,418.1572570800781
1085.431884765625,2.8898846721858718e-05,667.3035888671875,418.12823486328125
1085.3599853515625,2.8867449145764112e-05,667.26123046875,418.0987854003906
1085.2877197265625,2.8801290682167746e-05,667.218505859375,418.0691833496094
1085.21484375,2.8742091672029346e-05,667.1755981445312,418.0391845703125
1085.1439208984375,2.871883407351561e-05,667.135009765625,418.0088806152344
1085.0732421875,2.874669007724151e-05,667.0947265625,417.97845458984375
1085.001708984375,2.875253812817391e-05,667.0538330078125,417.9478759765625
1084.9293212890625,2.8762924557668157e-05,667.0122680664062,417.9170227050781
1084.8558349609375,2.878594386857003e-05,666.969970703125,417.8858642578125
1084.78271484375,2.883108754758723e-05,666.9283447265625,417.85443115234375
1084.7103271484375,2.8916030714754015e-05,666.887451171875,417.8228759765625
1084.636962890625,2.8994034437346272e-05,666.8457641601562,417.7912292480469
1084.5626220703125,2.9065275157336146e-05,666.80322265625,417.7594299316406
1084.48828125,2.91230662696762e-05,666.7608642578125,417.7273864746094
1084.41455078125,2.9191838621045463e-05,666.7191772460938,417.6953125
