MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1094.908447265625,3.653883140941616e-06,672.5401000976562,422.36834716796875
1094.8585205078125,3.6786309465242084e-06,672.51123046875,422.3473205566406
1094.8082275390625,3.704765049405978e-06,672.4820556640625,422.3261413574219
1094.757568359375,3.7331967632781016e-06,672.4527587890625,422.30487060546875
1094.7069091796875,3.7579802665277384e-06,672.4234008789062,422.2835388183594
1094.6558837890625,3.7803195027663605e-06,672.393798828125,422.2620544433594
1094.60498046875,3.8122209389257478e-06,672.3643798828125,422.2406005859375
1094.5548095703125,3.841826583084185e-06,672.3357543945312,422.2190246582031
1094.506103515625,3.865851795126218e-06,672.30859375,422.197509765625
1094.4591064453125,3.89932529287762e-06,672.2824096679688,422.17669677734375
1094.41357421875,3.940614078601357e-06,672.2570190429688,422.1566162109375
1094.3668212890625,3.940479018638143e-06,672.23046875,422.1363830566406
1094.3194580078125,3.968141754739918e-06,672.2037353515625,422.1157531738281
1094.2718505859375,4.000032731710235e-06,672.1767578125,422.0951232910156
1094.225830078125,4.036326572531834e-06,672.1514282226562,422.074462890625
1094.1806640625,4.06780145567609e-06,672.12646484375,422.05413818359375
1094.135498046875,4.093228199053556e-06,672.1014404296875,422.0340576171875
1094.0908203125,4.111434463993646e-06,672.0764770507812,422.0142822265625
1094.046142578125,4.1298617361462675e-06,672.0514526367188,421.99462890625
1094.00146484375,4.15108024753863e-06,672.0263671875,421.97515869140625
1093.95703125,4.1736957427929156e-06,672.001220703125,421.9557800292969
1093.9124755859375,4.196754161966965e-06,671.9760131835938,421.93646240234375
1093.867919921875,4.217660716676619e-06,671.9506225585938,421.9172668457031
1093.8231201171875,4.246080607117619e-06,671.925048828125,421.8980712890625
1093.7781982421875,4.2782107811945025e-06,671.8993530273438,421.8788757324219
1093.7330322265625,4.302894922147971e-06,671.8734130859375,421.859619140625
1093.6878662109375,4.328530849306844e-06,671.8474731445312,421.84039306640625
1093.64306640625,4.358917522040429e-06,671.8219604492188,421.8211364746094
1093.598388671875,4.386355612950865e-06,671.7965087890625,421.8019104003906
1093.5537109375,4.413612714415649e-06,671.77099609375,421.78277587890625
1093.50927734375,4.4446555875765625e-06,671.74560546875,421.763671875
1093.465576171875,4.483199973037699e-06,671.7210083007812,421.7445373535156
1093.4219970703125,4.529062607616652e-06,671.6965942382812,421.7254333496094
1093.3782958984375,4.576802439260064e-06,671.6720581054688,421.70623779296875
1093.334228515625,4.627100679499563e-06,671.6472778320312,421.68695068359375
1093.2900390625,4.670429916586727e-06,671.6224365234375,421.66766357421875
1093.2457275390625,4.715590876003262e-06,671.597412109375,421.6483154296875
1093.201171875,4.764963705383707e-06,671.5723266601562,421.62890625
1093.156494140625,4.814302883460186e-06,671.5470581054688,421.60943603515625
1093.111572265625,4.862867626798106e-06,671.5216674804688,421.5898742675781
1093.067138671875,4.9176119318872225e-06,671.4968872070312,421.5702819824219
1093.0247802734375,4.991915830032667e-06,671.4740600585938,421.55072021484375
1092.9822998046875,5.061952833784744e-06,671.4510498046875,421.5312805175781
1092.9400634765625,5.136272193340119e-06,671.4281005859375,421.511962890625
1092.8974609375,5.202003649174003e-06,671.40478515625,421.49267578125
1092.85498046875,5.267282631393755e-06,671.3814697265625,421.4735107421875
1092.812255859375,5.330289241101127e-06,671.3579711914062,421.454345703125
1092.76953125,5.397141649154946e-06,671.3344116210938,421.4351806640625
1092.727294921875,5.464644800667884e-06,671.3110961914062,421.4161376953125
1092.6849365234375,5.528728706849506e-06,671.287841796875,421.3970947265625
1092.64306640625,5.598021743935533e-06,671.264892578125,421.3782043457031
1092.601318359375,5.654077085637255e-06,671.2420654296875,421.35931396484375
1092.5601806640625,5.70541988054174e-06,671.219482421875,421.3406677246094
1092.51904296875,5.766275535279419e-06,671.1968383789062,421.32220458984375
1092.4779052734375,5.83308246859815e-06,671.1741333007812,421.3037414550781
1092.4366455078125,5.898164090467617e-06,671.1513061523438,421.28533935546875
1092.395263671875,5.968315690552117e-06,671.1282958984375,421.2669372558594
1092.353759765625,6.0395254877221305e-06,671.1054077148438,421.2483825683594
1092.311767578125,6.108610250521451e-06,671.0822143554688,421.2295837402344
1092.26953125,6.1791788539267145e-06,671.0588989257812,421.21063232421875
1092.227294921875,6.251016202440951e-06,671.0355224609375,421.19171142578125
1092.1846923828125,6.328615199890919e-06,671.011962890625,421.1727600097656
1092.14208984375,6.400237907655537e-06,670.9882202148438,421.1538391113281
1092.098876953125,6.465554179158062e-06,670.9640502929688,421.1348571777344
1092.0555419921875,6.5286203607684e-06,670.9396362304688,421.1158752441406
1092.011962890625,6.595328159164637e-06,670.9151000976562,421.09686279296875
1091.9686279296875,6.664007742074318e-06,670.890869140625,421.0777587890625
1091.925048828125,6.734034286637325e-06,670.8665161132812,421.0584716796875
1091.881103515625,6.806938927184092e-06,670.8422241210938,421.0389404296875
1091.83740234375,6.8786998781433795e-06,670.8180541992188,421.0193176269531
1091.7935791015625,6.942483651073417e-06,670.7938842773438,420.9996643066406
1091.7493896484375,7.011487014096929e-06,670.7694702148438,420.9799499511719
