MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1106.6558837890625,1.4853932952973992e-05,678.9091796875,427.7467346191406
1106.6165771484375,1.4817877854511607e-05,678.8861694335938,427.7303771972656
1106.5765380859375,1.478529429732589e-05,678.8626098632812,427.7138977050781
1106.535888671875,1.4747797649761196e-05,678.838623046875,427.697265625
1106.4951171875,1.4709778952237684e-05,678.8145751953125,427.68048095703125
1106.4539794921875,1.4675891179649625e-05,678.7904052734375,427.66357421875
1106.41259765625,1.4649295735580381e-05,678.76611328125,427.6465148925781
1106.37109375,1.4594089407182764e-05,678.7417602539062,427.6293640136719
1106.3302001953125,1.451424577680882e-05,678.718017578125,427.6121520996094
1106.291015625,1.441572567273397e-05,678.696044921875,427.5949401855469
1106.252685546875,1.4315178304968867e-05,678.6747436523438,427.57794189453125
1106.2144775390625,1.4244584235711955e-05,678.6533813476562,427.5610656738281
1106.1761474609375,1.4188031855155714e-05,678.6318969726562,427.5442199707031
1106.137939453125,1.413770587532781e-05,678.6104736328125,427.5274658203125
1106.0994873046875,1.4069239114178345e-05,678.5888061523438,427.5107116699219
1106.06103515625,1.400583641952835e-05,678.567138671875,427.49395751953125
1106.0225830078125,1.3943556041340344e-05,678.5453491210938,427.47723388671875
1105.98388671875,1.3871984265279025e-05,678.5234375,427.4604187011719
1105.945068359375,1.3813763871439733e-05,678.5014038085938,427.4436340332031
1105.906005859375,1.3759955436398741e-05,678.479248046875,427.4267883300781
1105.866943359375,1.3709113773074932e-05,678.4570922851562,427.4098815917969
1105.82763671875,1.3643243619299028e-05,678.4346923828125,427.3929138183594
1105.7880859375,1.3584729458671063e-05,678.4122314453125,427.3758239746094
1105.748291015625,1.352018352918094e-05,678.3895874023438,427.35870361328125
1105.7083740234375,1.3472507816914003e-05,678.3668823242188,427.3415222167969
1105.668212890625,1.3415777175396215e-05,678.343994140625,427.32421875
1105.6280517578125,1.3371573004405946e-05,678.3211059570312,427.3069152832031
1105.5875244140625,1.3327511624083854e-05,678.2979736328125,427.28955078125
1105.5467529296875,1.3269022929307539e-05,678.2747192382812,427.2720642089844
1105.5059814453125,1.3197448424762115e-05,678.2514038085938,427.2545471191406
1105.46484375,1.3136772395228036e-05,678.2279663085938,427.2369384765625
1105.423828125,1.3073770787741523e-05,678.2045288085938,427.2192687988281
1105.3829345703125,1.3001256775169168e-05,678.181396484375,427.2015075683594
1105.3416748046875,1.2935510312672704e-05,678.1581420898438,427.1835632324219
1105.30029296875,1.2866584256698843e-05,678.1348266601562,427.1654357910156
1105.258544921875,1.2808636711270083e-05,678.1113891601562,427.1471862792969
1105.216552734375,1.274820988328429e-05,678.0877685546875,427.12872314453125
1105.174072265625,1.2685178262472618e-05,678.06396484375,427.110107421875
1105.13134765625,1.2603086361195892e-05,678.0399780273438,427.0913391113281
1105.08837890625,1.2513322872109711e-05,678.0159301757812,427.0723876953125
1105.044921875,1.240964684257051e-05,677.9915771484375,427.05328369140625
1105.000732421875,1.2294956832192838e-05,677.966796875,427.03399658203125
1104.9560546875,1.2190055713290349e-05,677.9414672851562,427.0146179199219
1104.9111328125,1.209221863973653e-05,677.916015625,426.99517822265625
1104.8658447265625,1.2023157978546806e-05,677.8902587890625,426.9755859375
1104.8203125,1.1961669770244043e-05,677.8644409179688,426.9558410644531
1104.7745361328125,1.1904016901098657e-05,677.8385620117188,426.93597412109375
1104.7283935546875,1.184174652735237e-05,677.8123779296875,426.9159851074219
1104.681884765625,1.1794984857260715e-05,677.7860107421875,426.8958435058594
1104.6348876953125,1.1744789844669867e-05,677.7593383789062,426.8755187988281
1104.587890625,1.1685772733471822e-05,677.7329711914062,426.8549499511719
1104.541259765625,1.1626964806055184e-05,677.70703125,426.8342590332031
1104.494384765625,1.156458802142879e-05,677.6808471679688,426.8135070800781
1104.447021484375,1.1509712749102619e-05,677.6544799804688,426.79254150390625
1104.399169921875,1.1452131730038673e-05,677.6278076171875,426.77142333984375
1104.35107421875,1.1397555681469385e-05,677.600830078125,426.75018310546875
1104.30224609375,1.134968624683097e-05,677.5736083984375,426.72869873046875
1104.25341796875,1.1288715541013516e-05,677.54638671875,426.70703125
1104.20703125,1.1206764611415565e-05,677.5219116210938,426.6851806640625
1104.1611328125,1.1117433132312726e-05,677.4977416992188,426.6633605957031
1104.114501953125,1.1021758837159723e-05,677.47314453125,426.6413879394531
1104.0673828125,1.0927360563073307e-05,677.4480590820312,426.6192626953125
1104.0194091796875,1.0842417395906523e-05,677.4224853515625,426.596923828125
1103.9705810546875,1.0757128620753065e-05,677.3963623046875,426.57421875
1103.9210205078125,1.0682015272323042e-05,677.3698120117188,426.5511779785156
1103.8704833984375,1.0600816494843457e-05,677.3428344726562,426.5276184082031
1103.81884765625,1.0518368981138337e-05,677.3153076171875,426.50347900390625
1103.76611328125,1.0440450751048047e-05,677.2874145507812,426.4786376953125
1103.7117919921875,1.0364356057834812e-05,677.2589721679688,426.4527893066406
1103.655029296875,1.0270674465573393e-05,677.2291870117188,426.4259033203125
1103.5914306640625,1.0174472663493361e-05,677.1932983398438,426.3981018066406
1103.525634765625,1.0080044376081787e-05,677.156005859375,426.3696594238281
1103.458251953125,9.983929885493126e-06,677.11767578125,426.34063720703125
1103.3896484375,9.887338819680735e-06,677.0785522460938,426.31103515625
1103.319580078125,9.78960633801762e-06,677.0386352539062,426.2809753417969
1103.2486572265625,9.69621123658726e-06,676.9981079101562,426.2505187988281
1103.1766357421875,9.603830221749377e-06,676.9569702148438,426.21966552734375
1103.103759765625,9.500472515355796e-06,676.9153442382812,426.1883850097656
1103.030029296875,9.398672773386352e-06,676.8731689453125,426.15679931640625
1102.955322265625,9.29333418753231e-06,676.8303833007812,426.1248779296875
1102.8797607421875,9.190473974740598e-06,676.7870483398438,426.0926818847656
1102.803955078125,9.105371646001004e-06,676.7435302734375,426.06036376953125
1102.73193359375,9.113707164942753e-06,676.7026977539062,426.0292663574219
1102.661376953125,9.041008524945937e-06,676.662353515625,425.99896240234375
1102.5906982421875,8.932557648222428e-06,676.6219482421875,425.9687194824219
1102.5191650390625,8.819827598927077e-06,676.580810546875,425.9383850097656
1102.447509765625,8.70060011948226e-06,676.5394897460938,425.9079895019531
1102.375244140625,8.577213520766236e-06,676.497802734375,425.8774719238281
1102.302978515625,8.456700925307814e-06,676.4559936523438,425.8469543457031
1102.23046875,8.330230230058078e-06,676.4140014648438,425.81646728515625
1102.1591796875,8.215483831008896e-06,676.3731689453125,425.7859802246094
1102.0880126953125,8.100508239294868e-06,676.3326416015625,425.7554016113281
1102.016357421875,7.981930139067117e-06,676.291748046875,425.7245788574219
1101.944091796875,7.86363125371281e-06,676.2505493164062,425.69354248046875
1101.8739013671875,7.73725605540676e-06,676.2115478515625,425.662353515625
1101.8043212890625,7.609681688336423e-06,676.173095703125,425.6312255859375
1101.734375,7.482983164663892e-06,676.1342163085938,425.60015869140625
1101.664306640625,7.360756171692628e-06,676.0951538085938,425.5691223144531
1101.59375,7.242411356855882e-06,676.0557250976562,425.5379638671875
1101.522705078125,7.129705409170128e-06,676.0159912109375,425.50677490234375
1101.451416015625,7.029181688267272e-06,675.9758911132812,425.4754638671875
1101.3795166015625,6.926220521563664e-06,675.9354858398438,425.4440612792969
1101.30712890625,6.8258373175922316e-06,675.8946533203125,425.4125061035156
1101.234375,6.738450792909134e-06,675.853515625,425.38079833984375
1101.160888671875,6.6529196374176536e-06,675.81201171875,425.34893798828125
1101.08642578125,6.569825018232223e-06,675.7694091796875,425.31695556640625
1101.009033203125,6.482951903308276e-06,675.7246704101562,425.284423828125
