MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1098.3206787109375,5.630710120385629e-07,674.443359375,423.8773193359375
1098.28466796875,5.715087922908424e-07,674.4221801757812,423.8624572753906
1098.2489013671875,5.740063784287486e-07,674.4012451171875,423.84765625
1098.213623046875,5.73013039684156e-07,674.3805541992188,423.8330993652344
1098.17919921875,5.73893089494959e-07,674.3603515625,423.81878662109375
1098.1451416015625,5.767499828834843e-07,674.3403930664062,423.8047180175781
1098.111328125,5.816619932375033e-07,674.320556640625,423.7907409667969
1098.077880859375,5.895293497815146e-07,674.3009643554688,423.7769775390625
1098.0457763671875,5.996022878207441e-07,674.2825317382812,423.7632751464844
1098.0137939453125,6.112557002779795e-07,674.2642211914062,423.7496032714844
1097.9818115234375,6.235864589143603e-07,674.2459716796875,423.7358703613281
1097.949951171875,6.385554911503277e-07,674.227783203125,423.72222900390625
1097.918212890625,6.533650207529718e-07,674.2096557617188,423.7086181640625
1097.8865966796875,6.689323868158681e-07,674.1915893554688,423.6950378417969
1097.855224609375,6.841989943495719e-07,674.1736450195312,423.6815185546875
1097.823486328125,7.027507535894983e-07,674.1555786132812,423.66790771484375
1097.7919921875,7.193212923084502e-07,674.1376342773438,423.6544189453125
1097.760498046875,7.341753303080623e-07,674.1195678710938,423.6409912109375
1097.7293701171875,7.487395805583219e-07,674.1017456054688,423.6276550292969
1097.698486328125,7.66764287618571e-07,674.084228515625,423.61431884765625
1097.6678466796875,7.882728709773801e-07,674.06689453125,423.6009521484375
1097.63720703125,8.103946242954407e-07,674.049560546875,423.58758544921875
1097.6064453125,8.328139529112377e-07,674.0322265625,423.57421875
1097.575927734375,8.510095881320012e-07,674.0150756835938,423.5608215332031
1097.54541015625,8.71889824338723e-07,673.9979858398438,423.54742431640625
1097.5150146484375,8.89134923909296e-07,673.9810180664062,423.53399658203125
1097.484619140625,9.084808425541269e-07,673.9640502929688,423.5206298828125
1097.4542236328125,9.262824391953473e-07,673.947021484375,423.5072021484375
1097.423828125,9.430255545339605e-07,673.9300537109375,423.49383544921875
1097.393798828125,9.591929028829327e-07,673.913330078125,423.48046875
1097.363525390625,9.748605407366995e-07,673.8965454101562,423.467041015625
1097.333251953125,9.891451782095828e-07,673.8797607421875,423.4535217285156
1097.3028564453125,1.0036882258646074e-06,673.8628540039062,423.4400329589844
1097.2723388671875,1.0176245268667117e-06,673.845947265625,423.4263916015625
1097.24169921875,1.033259309224377e-06,673.8289184570312,423.4127197265625
1097.21044921875,1.0576781050986028e-06,673.8115844726562,423.39886474609375
1097.178466796875,1.0782989647850627e-06,673.7935180664062,423.38494873046875
1097.1458740234375,1.0971907613566145e-06,673.7749633789062,423.3709411621094
1097.11328125,1.1151429362143972e-06,673.7564086914062,423.3569030761719
1097.080810546875,1.1328190794301918e-06,673.7379760742188,423.34283447265625
1097.0484619140625,1.1526866501299082e-06,673.7197265625,423.3287353515625
1097.016357421875,1.1725608146662125e-06,673.7015991210938,423.314697265625
1096.984130859375,1.1942591982005979e-06,673.6834716796875,423.30072021484375
1096.9520263671875,1.2168225111963693e-06,673.665283203125,423.2867431640625
1096.9202880859375,1.2452375131033477e-06,673.6475830078125,423.272705078125
1096.8887939453125,1.2785054650521488e-06,673.630126953125,423.2586364746094
1096.8564453125,1.3107685390423285e-06,673.6118774414062,423.2445373535156
1096.8233642578125,1.3392277651291806e-06,673.5929565429688,423.2303771972656
1096.790283203125,1.3687442788068438e-06,673.573974609375,423.2163391113281
1096.7574462890625,1.3971779253552086e-06,673.5550537109375,423.2023620605469
1096.72412109375,1.420662556483876e-06,673.5355834960938,423.18853759765625
1096.6910400390625,1.440361188542738e-06,673.5161743164062,423.1748352050781
