MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1100.12939453125,3.653371152267937e-07,675.4356689453125,424.6937561035156
1100.083984375,3.644933883606427e-07,675.409423828125,424.674560546875
1100.038330078125,3.6480423659668304e-07,675.3829956054688,424.6553955078125
1099.9925537109375,3.656375042737636e-07,675.3562622070312,424.6362609863281
1099.9464111328125,3.680378597437084e-07,675.3292236328125,424.6171875
1099.900146484375,3.6837164429925906e-07,675.3020629882812,424.59808349609375
1099.853759765625,3.6047697449248517e-07,675.2747192382812,424.57904052734375
1099.8074951171875,3.4351600675108784e-07,675.2474365234375,424.5600280761719
1099.76123046875,3.2282875395139854e-07,675.2201538085938,424.5411376953125
1099.71533203125,2.950183954908425e-07,675.1929931640625,424.52239990234375
1099.669677734375,2.6552402232482564e-07,675.1658935546875,424.5038146972656
1099.624755859375,2.4419793476226914e-07,675.1392211914062,424.4855041503906
1099.5806884765625,2.3144876593050867e-07,675.1133422851562,424.46734619140625
1099.537109375,2.2011221290085814e-07,675.087890625,424.4491882324219
1099.4940185546875,2.1341098488392163e-07,675.0628051757812,424.4311828613281
1099.451171875,2.0583085813541402e-07,675.0379638671875,424.4131774902344
1099.40869140625,2.0018038071611954e-07,675.0133056640625,424.3954162597656
1099.366455078125,1.9843108134409704e-07,674.9885864257812,424.3778381347656
1099.32470703125,1.9929289862830046e-07,674.9642333984375,424.3604431152344
1099.283935546875,2.0657442689753225e-07,674.9409790039062,424.343017578125
1099.2431640625,2.170436061987857e-07,674.9176635742188,424.3255615234375
1099.2021484375,2.3220977141136245e-07,674.8941650390625,424.3079833984375
1099.1607666015625,2.4730820769036654e-07,674.8704833984375,424.2903137207031
1099.119384765625,2.6027211674772843e-07,674.8468017578125,424.2725524902344
1099.0780029296875,2.718105349686084e-07,674.8231811523438,424.2547912597656
1099.03662109375,2.8142770247541193e-07,674.799560546875,424.23699951171875
1098.9952392578125,2.895223758514476e-07,674.7760009765625,424.2192687988281
1098.954345703125,2.975459949539072e-07,674.752685546875,424.20159912109375
1098.913330078125,3.032347422049497e-07,674.7293090820312,424.1839904785156
1098.87255859375,3.049528629617271e-07,674.7060546875,424.16644287109375
1098.8316650390625,3.0198071954146144e-07,674.6827392578125,424.1489562988281
1098.7916259765625,2.8809432706111693e-07,674.659912109375,424.1316833496094
1098.7525634765625,2.6708562472776975e-07,674.6378173828125,424.11474609375
1098.7149658203125,2.435509429687954e-07,674.61669921875,424.0982971191406
1098.6783447265625,2.2899328655512363e-07,674.5960693359375,424.082275390625
1098.6422119140625,2.2573270541670354e-07,674.5758666992188,424.0663757324219
1098.6064453125,2.3260307102646038e-07,674.5558471679688,424.050537109375
1098.5706787109375,2.4082771687972127e-07,674.535888671875,424.0347900390625
1098.5347900390625,2.5098620426433627e-07,674.5158081054688,424.0189514160156
1098.4986572265625,2.604509177217551e-07,674.4956665039062,424.0030212402344
1098.462646484375,2.7126529289489554e-07,674.4754638671875,423.98712158203125
1098.426513671875,2.8353179004625417e-07,674.4553833007812,423.9710998535156
1098.3902587890625,2.9272013080117176e-07,674.4352416992188,423.9549865722656
1098.35400390625,2.99384197433028e-07,674.4152221679688,423.93878173828125
1098.317626953125,3.0503250059155107e-07,674.3952026367188,423.9224548339844
1098.2811279296875,3.0780321935708344e-07,674.375,423.9061584472656
1098.2440185546875,3.0803656159150705e-07,674.3543090820312,423.8897399902344
1098.2059326171875,3.0644721960015886e-07,674.3327026367188,423.8732604980469
1098.1676025390625,3.0639233727924875e-07,674.3108520507812,423.85675048828125
1098.12890625,3.0806404538452625e-07,674.288818359375,423.8400573730469
1098.08984375,3.1152504220699484e-07,674.2664794921875,423.82330322265625
1098.050537109375,3.1664026778344123e-07,674.2440185546875,423.80645751953125
1098.010986328125,3.198793478986772e-07,674.2213134765625,423.7896423339844
1097.9715576171875,3.2599081123407814e-07,674.1987915039062,423.7727966308594
1097.932373046875,3.3380968034180114e-07,674.1763916015625,423.7559814453125
1097.893310546875,3.413808826735476e-07,674.1541748046875,423.7391357421875
1097.854248046875,3.5091909467155347e-07,674.1318969726562,423.7223815917969
1097.8154296875,3.6011098814014986e-07,674.1097412109375,423.7056579589844
1097.777099609375,3.708673261826334e-07,674.088134765625,423.6889953613281
1097.73876953125,3.7509286698877986e-07,674.0664672851562,423.67236328125
1097.700439453125,3.801414720783214e-07,674.044677734375,423.65576171875
1097.661865234375,3.8487124243147264e-07,674.0228271484375,423.63909912109375
1097.623291015625,3.892364475177601e-07,674.0008544921875,423.6224365234375
1097.584716796875,3.9668441331741633e-07,673.9789428710938,423.6058044433594
1097.546142578125,4.052801898524194e-07,673.9570922851562,423.589111328125
1097.5076904296875,4.1153299434881774e-07,673.9351806640625,423.572509765625
1097.469970703125,4.234819641624199e-07,673.9140625,423.555908203125
1097.43310546875,4.3941440708294977e-07,673.8935546875,423.5395202636719
1097.3963623046875,4.5255919189912674e-07,673.873046875,423.5233459472656
1097.3597412109375,4.666063375680096e-07,673.8524780273438,423.50726318359375
1097.3232421875,4.778811444339226e-07,673.8319091796875,423.4913635253906
1097.28662109375,4.91752473408269e-07,673.8112182617188,423.4754333496094
1097.25,5.057777343608905e-07,673.7904663085938,423.4595642089844
1097.21337890625,5.221943411015673e-07,673.7697143554688,423.44366455078125
1097.176513671875,5.365021138459269e-07,673.7488403320312,423.427734375
1097.138916015625,5.429805014500744e-07,673.72705078125,423.4118957519531
1097.1005859375,5.479318474499451e-07,673.7046508789062,423.3958740234375
1097.061767578125,5.520564627659041e-07,673.6820678710938,423.3796691894531
1097.0224609375,5.585380336015078e-07,673.6591186523438,423.36328125
1096.982666015625,5.660234023707744e-07,673.6359252929688,423.3467102050781
1096.9423828125,5.729456802328059e-07,673.612548828125,423.32989501953125
1096.90185546875,5.806376179862127e-07,673.5889892578125,423.3128662109375
1096.86083984375,5.892614467484236e-07,673.565185546875,423.29559326171875
1096.8193359375,5.995840410832898e-07,673.5411987304688,423.278076171875
1096.7772216796875,6.098859444136906e-07,673.5169067382812,423.2603454589844
1096.734619140625,6.235085265871021e-07,673.4922485351562,423.2423400878906
1096.691162109375,6.397768856913899e-07,673.4671630859375,423.22406005859375
1096.64697265625,6.589279450963659e-07,673.4415283203125,423.20550537109375
1096.60205078125,6.776074883418914e-07,673.4154052734375,423.1866149902344
