MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1101.05224609375,7.687720540161536e-07,675.9048461914062,425.1474304199219
1101.0068359375,7.675100164306059e-07,675.8782958984375,425.1285095214844
1100.9617919921875,7.652222961951338e-07,675.8519897460938,425.1098327636719
1100.917236328125,7.618858717250987e-07,675.825927734375,425.09130859375
1100.873046875,7.577773430966772e-07,675.7999877929688,425.07305908203125
1100.829345703125,7.524592433583166e-07,675.7742919921875,425.05511474609375
1100.7862548828125,7.5187875836491e-07,675.7489013671875,425.037353515625
1100.74365234375,7.499222647311399e-07,675.7237548828125,425.01995849609375
1100.7017822265625,7.449571626239049e-07,675.6989135742188,425.0028381347656
1100.6602783203125,7.42030636047275e-07,675.67431640625,424.9859924316406
1100.619384765625,7.376399366876285e-07,675.6500854492188,424.96929931640625
1100.5794677734375,7.323707222894882e-07,675.6265869140625,424.952880859375
1100.540283203125,7.269535444720532e-07,675.603759765625,424.93658447265625
1100.501953125,7.259702670125989e-07,675.581298828125,424.920654296875
1100.464599609375,7.275072562151763e-07,675.5593872070312,424.9052734375
1100.431884765625,7.551782346126856e-07,675.5402221679688,424.89166259765625
1100.4019775390625,7.52574635498604e-07,675.5231323242188,424.8788757324219
1100.372314453125,7.482305477424234e-07,675.5062255859375,424.86614990234375
1100.3427734375,7.426720003422815e-07,675.4892578125,424.85345458984375
1100.313232421875,7.391179792648472e-07,675.4723510742188,424.84088134765625
1100.28369140625,7.346221195803082e-07,675.4553833007812,424.8283386230469
1100.25439453125,7.282666274477378e-07,675.4384765625,424.81585693359375
1100.2252197265625,7.228907747958147e-07,675.4216918945312,424.8034973144531
1100.196533203125,7.132534847187344e-07,675.4053955078125,424.79119873046875
1100.168212890625,7.002884672147047e-07,675.3895874023438,424.7786560058594
1100.1396484375,6.878526619402692e-07,675.3736572265625,424.7659606933594
1100.1107177734375,6.746639087396034e-07,675.3576049804688,424.75311279296875
1100.0816650390625,6.618728889407066e-07,675.341552734375,424.7401428222656
