MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1099.9002685546875,3.48443975894952e-08,675.2803955078125,424.619873046875
1099.864013671875,3.579053853286496e-08,675.2596435546875,424.6044006347656
1099.8277587890625,3.611508958556442e-08,675.239013671875,424.5887451171875
1099.79150390625,3.6329478092511636e-08,675.2184448242188,424.572998046875
1099.755126953125,3.702154671714197e-08,675.1980590820312,424.5570983886719
1099.7188720703125,3.798447423264406e-08,675.177734375,424.5411376953125
1099.6826171875,3.962977146443336e-08,675.1575927734375,424.52496337890625
1099.645263671875,4.146874488242247e-08,675.136474609375,424.5087585449219
1099.6083984375,4.344721560300968e-08,675.1158447265625,424.49261474609375
1099.57177734375,4.4932679799103425e-08,675.09521484375,424.47662353515625
1099.534912109375,4.62623184205313e-08,675.0743408203125,424.4606018066406
1099.49853515625,4.842024736717576e-08,675.0540161132812,424.444580078125
1099.4620361328125,5.0664116457710406e-08,675.0335083007812,424.4285583496094
1099.4254150390625,5.238946698682412e-08,675.0130615234375,424.4123840332031
1099.388671875,5.445186346264563e-08,674.9924926757812,424.3961486816406
1099.3515625,5.612873721361211e-08,674.9718017578125,424.3797912597656
1099.3145751953125,5.853323870042004e-08,674.9512939453125,424.36328125
1099.2772216796875,6.115187289879032e-08,674.9307250976562,424.3464660644531
1099.2386474609375,6.472441782534588e-08,674.9091796875,424.3294677734375
1099.1990966796875,6.748384606680702e-08,674.8867797851562,424.31231689453125
1099.1593017578125,7.151046332865008e-08,674.8642578125,424.2950439453125
1099.119873046875,7.405454027775704e-08,674.8421630859375,424.2776794433594
1099.080810546875,7.69886057128133e-08,674.8204956054688,424.2603759765625
1099.041748046875,8.324891354050123e-08,674.798828125,424.2429504394531
1099.001220703125,8.843900900501467e-08,674.7758178710938,424.2254638671875
1098.9599609375,9.037672299427868e-08,674.7520141601562,424.2079162597656
1098.91845703125,9.17805778044567e-08,674.7282104492188,424.1903076171875
1098.876708984375,9.240559961654071e-08,674.7042236328125,424.17254638671875
1098.834716796875,9.356082841804891e-08,674.6800537109375,424.15460205078125
1098.79150390625,9.303049353093229e-08,674.655029296875,424.1364440917969
1098.7469482421875,9.130246070299108e-08,674.6288452148438,424.11810302734375
1098.7012939453125,8.717442767647299e-08,674.6016845703125,424.0996398925781
1098.656005859375,8.342149726559e-08,674.5750122070312,424.0810241699219
1098.611572265625,8.170200516133264e-08,674.5492553710938,424.0623779296875
1098.5660400390625,7.727762607601107e-08,674.5223388671875,424.043701171875
1098.516845703125,7.145444413936275e-08,674.4925537109375,424.02423095703125
1098.466796875,6.812800279476505e-08,674.4623413085938,424.00445556640625
1098.417236328125,6.858191881065068e-08,674.4324340820312,423.98486328125
1098.368408203125,6.553716502821771e-08,674.4026489257812,423.9656982421875
1098.32421875,6.122029105881666e-08,674.3763427734375,423.94781494140625
1098.28564453125,6.019384102273762e-08,674.3544921875,423.9311218261719
1098.24755859375,5.9284769093892464e-08,674.332763671875,423.914794921875
1098.2105712890625,5.8995958340801735e-08,674.3118286132812,423.8987121582031
1098.1739501953125,5.891988408279758e-08,674.2910766601562,423.88287353515625
1098.137451171875,5.971979533114791e-08,674.2703247070312,423.8670959472656
1098.1007080078125,6.074311187376225e-08,674.2493896484375,423.8513488769531
1098.06396484375,6.145383935063364e-08,674.2283935546875,423.8356018066406
1098.027099609375,6.236297878103869e-08,674.2073364257812,423.81976318359375
1097.989990234375,6.292178511557722e-08,674.1860961914062,423.80389404296875
1097.9527587890625,6.335118030165177e-08,674.1647338867188,423.7879943847656
1097.915283203125,6.36741432913368e-08,674.1432495117188,423.7720642089844
1097.8778076171875,6.412650321863111e-08,674.1217041015625,423.756103515625
1097.839111328125,6.412533792854447e-08,674.0989379882812,423.7401428222656
1097.7996826171875,6.45375237695589e-08,674.07568359375,423.7239990234375
1097.7607421875,6.462174440002855e-08,674.0531005859375,423.7076721191406
1097.7215576171875,6.449040057532329e-08,674.0303955078125,423.691162109375
1097.6817626953125,6.418062525881396e-08,674.0072631835938,423.6744689941406
1097.641357421875,6.458139978349209e-08,673.9838256835938,423.6575927734375
1097.600830078125,6.469266367048476e-08,673.9602661132812,423.6405029296875
1097.5599365234375,6.505041483251262e-08,673.9366455078125,423.6232604980469
1097.518798828125,6.54967635682624e-08,673.9129638671875,423.60589599609375
1097.4775390625,6.679028530243158e-08,673.8892211914062,423.58837890625
1097.43603515625,6.786151374171823e-08,673.8652954101562,423.5707092285156
1097.3939208984375,6.904575400312751e-08,673.841064453125,423.5528564453125
1097.351318359375,6.978859801165527e-08,673.8164672851562,423.534912109375
1097.30859375,7.064096507747308e-08,673.7918090820312,423.51678466796875
1097.265380859375,7.115255584722036e-08,673.7667846679688,423.49853515625
1097.2218017578125,7.236659627096742e-08,673.7417602539062,423.4800720214844
1097.1781005859375,7.418874758968741e-08,673.7166748046875,423.46142578125
1097.1339111328125,7.471528817859507e-08,673.69140625,423.4425354003906
1097.089111328125,7.524879919174055e-08,673.6657104492188,423.4234619140625
1097.0439453125,7.506317700745058e-08,673.6397705078125,423.40423583984375
1096.9984130859375,7.53091029537245e-08,673.6135864257812,423.3847961425781
1096.9522705078125,7.575103211365786e-08,673.5870971679688,423.3652038574219
1096.9058837890625,7.562599790844615e-08,673.5604248046875,423.345458984375
1096.8590087890625,7.580869976209215e-08,673.533447265625,423.3255920410156
1096.811767578125,7.595257756065621e-08,673.5062255859375,423.3055419921875
1096.76416015625,7.596835160939008e-08,673.4788208007812,423.285400390625
1096.71630859375,7.645970612202291e-08,673.4512939453125,423.2650146484375
1096.66796875,7.6739254950553e-08,673.4234619140625,423.2445373535156
1096.619384765625,7.667370738317913e-08,673.3955078125,423.2239074707031
1096.5704345703125,7.671548019061447e-08,673.3673095703125,423.2030944824219
1096.5213623046875,7.711641814012182e-08,673.3391723632812,423.1821594238281
1096.471923828125,7.731136975053232e-08,673.310791015625,423.16107177734375
1096.422119140625,7.770547938434902e-08,673.2822875976562,423.13983154296875
1096.3729248046875,7.865500606385467e-08,673.2543334960938,423.1185607910156
1096.3238525390625,7.923313205537852e-08,673.2265014648438,423.0973205566406
