MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1105.38232421875,1.2130740287830122e-05,678.1846313476562,427.19775390625
1105.3602294921875,1.2101092579541728e-05,678.1722412109375,427.1879577636719
1105.3380126953125,1.2076377061021049e-05,678.159912109375,427.1780700683594
1105.3157958984375,1.2048862117808312e-05,678.1475219726562,427.1682434082031
1105.29345703125,1.2020213944197167e-05,678.1351318359375,427.1582946777344
1105.2711181640625,1.1991376595688052e-05,678.1226806640625,427.1484680175781
1105.248779296875,1.1962792996200733e-05,678.1102294921875,427.1385803222656
1105.2264404296875,1.1931189874303527e-05,678.0977172851562,427.12872314453125
1105.2039794921875,1.1899343917320948e-05,678.085205078125,427.1187744140625
1105.1815185546875,1.1868056390085258e-05,678.0726318359375,427.1088562011719
1105.158935546875,1.1832416930701584e-05,678.06005859375,427.09893798828125
1105.136474609375,1.1798029845522251e-05,678.0474243164062,427.0889892578125
1105.11376953125,1.1760358574974816e-05,678.0348510742188,427.0789794921875
1105.091552734375,1.1719789654307533e-05,678.0225219726562,427.0690002441406
1105.069091796875,1.168161179521121e-05,678.0100708007812,427.05902099609375
1105.046630859375,1.1641343007795513e-05,677.99755859375,427.0490417480469
1105.0240478515625,1.160268766398076e-05,677.9850463867188,427.0390319824219
1105.00146484375,1.15659786388278e-05,677.9725341796875,427.0289611816406
1104.9788818359375,1.1525805348355789e-05,677.9599609375,427.0189514160156
1104.9561767578125,1.1487937626952771e-05,677.947265625,427.0088806152344
1104.9332275390625,1.1446469216025434e-05,677.9345092773438,426.99871826171875
1104.910400390625,1.1401404663047288e-05,677.9217529296875,426.98858642578125
1104.887451171875,1.1357005860190839e-05,677.9089965820312,426.9783935546875
1104.864501953125,1.1317117241560481e-05,677.8963012695312,426.9682312011719
1104.841552734375,1.1277901649009436e-05,677.8836059570312,426.9579772949219
1104.8184814453125,1.123678248404758e-05,677.8707275390625,426.9477844238281
1104.79541015625,1.1196327250218019e-05,677.85791015625,426.93756103515625
1104.7720947265625,1.1157136214023922e-05,677.8448486328125,426.9272766113281
1104.748291015625,1.1122967407573014e-05,677.8313598632812,426.9169616699219
1104.724365234375,1.1092794011346996e-05,677.8178100585938,426.9066162109375
1104.700439453125,1.1059950338676572e-05,677.8041381835938,426.896240234375
1104.676025390625,1.102913938666461e-05,677.790283203125,426.8857421875
1104.651611328125,1.0998187462973874e-05,677.7763671875,426.8752746582031
1104.626953125,1.0967932212224696e-05,677.7623291015625,426.8646240234375
1104.6021728515625,1.0933462363027502e-05,677.7481689453125,426.85400390625
1104.5771484375,1.0900395864155143e-05,677.73388671875,426.84326171875
1104.552001953125,1.086659813154256e-05,677.719482421875,426.83245849609375
1104.526611328125,1.0837257832463365e-05,677.7050170898438,426.82159423828125
1104.5009765625,1.0805836609506514e-05,677.6903686523438,426.8105773925781
1104.4752197265625,1.077183878805954e-05,677.6756591796875,426.799560546875
1104.44921875,1.0736244803410955e-05,677.6607666015625,426.78839111328125
