MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1096.145751953125,3.3290396004304057e-06,673.2268676757812,422.9189453125
1096.1048583984375,3.414417278690962e-06,673.2033081054688,422.9015197753906
1096.0634765625,3.5078401197097264e-06,673.1795043945312,422.8839416503906
1096.021484375,3.596631813707063e-06,673.1553955078125,422.86614990234375
1095.9791259765625,3.6881781397823943e-06,673.1309204101562,422.8482360839844
1095.9365234375,3.7635795706592035e-06,673.1063232421875,422.83013916015625
1095.893798828125,3.819063294940861e-06,673.0817260742188,422.8120422363281
1095.8514404296875,3.860194738081191e-06,673.0575561523438,422.7939147949219
1095.809814453125,3.8953503462835215e-06,673.033935546875,422.7759094238281
1095.7685546875,3.926939825760201e-06,673.0105590820312,422.7580261230469
1095.7275390625,3.9604806261195336e-06,672.9872436523438,422.7402648925781
1095.6865234375,3.988500793639105e-06,672.9640502929688,422.7225341796875
1095.6458740234375,4.022897428512806e-06,672.94091796875,422.7049560546875
1095.605224609375,4.0575496313977055e-06,672.9178466796875,422.68731689453125
1095.564697265625,4.102663297089748e-06,672.8948974609375,422.66973876953125
1095.5240478515625,4.142781108384952e-06,672.8718872070312,422.65216064453125
1095.483642578125,4.185595116723562e-06,672.8490600585938,422.6345520019531
1095.443115234375,4.236252607370261e-06,672.826171875,422.616943359375
1095.402587890625,4.282690497348085e-06,672.8033447265625,422.59930419921875
1095.362548828125,4.324634574004449e-06,672.781005859375,422.58160400390625
1095.3243408203125,4.345141405792674e-06,672.76025390625,422.5640563964844
1095.2872314453125,4.363406333141029e-06,672.740234375,422.5470275878906
1095.250732421875,4.3798900151159614e-06,672.7203979492188,422.5303955078125
1095.2144775390625,4.393017206894001e-06,672.7003784179688,422.5140686035156
1095.177734375,4.390430149214808e-06,672.679931640625,422.49786376953125
1095.140869140625,4.382840415928513e-06,672.6589965820312,422.4819030761719
1095.104248046875,4.376574452180648e-06,672.6380615234375,422.4661560058594
1095.0677490234375,4.374596301204292e-06,672.6171875,422.4505615234375
1095.0313720703125,4.371155682747485e-06,672.5963134765625,422.43505859375
1094.99560546875,4.369214821053902e-06,672.575927734375,422.41973876953125
1094.9615478515625,4.373997398943175e-06,672.556884765625,422.4046325683594
1094.9281005859375,4.388500656204997e-06,672.5383911132812,422.3897399902344
1094.8951416015625,4.409381745063001e-06,672.5201416015625,422.3750305175781
1094.8623046875,4.430722128745401e-06,672.5018920898438,422.3603515625
1094.829345703125,4.453060228115646e-06,672.4835205078125,422.34576416015625
1094.79638671875,4.47464890385163e-06,672.4651489257812,422.33123779296875
1094.763427734375,4.495084340305766e-06,672.4466552734375,422.31671142578125
1094.73046875,4.515987711783964e-06,672.42822265625,422.30230712890625
1094.6976318359375,4.536117558018304e-06,672.4097290039062,422.28790283203125
1094.6649169921875,4.557466581900371e-06,672.3912963867188,422.2735900878906
1094.6322021484375,4.584388534567552e-06,672.3729248046875,422.2593078613281
1094.599609375,4.609840743796667e-06,672.3545532226562,422.24505615234375
1094.5670166015625,4.637937308871187e-06,672.3361206054688,422.23089599609375
1094.534423828125,4.665098003897583e-06,672.3176879882812,422.216796875
1094.501953125,4.69354699816904e-06,672.2992553710938,422.20269775390625
1094.4693603515625,4.718257969216211e-06,672.2807006835938,422.1886291503906
1094.436767578125,4.745542355522048e-06,672.2620849609375,422.17462158203125
1094.40380859375,4.7707849262224045e-06,672.2432250976562,422.16064453125
1094.3709716796875,4.797068868356291e-06,672.2242431640625,422.1466979980469
1094.3380126953125,4.824145889870124e-06,672.2052001953125,422.1327819824219
1094.304931640625,4.851066023547901e-06,672.1860961914062,422.1188659667969
1094.272216796875,4.880563665210502e-06,672.167236328125,422.10498046875
1094.2396240234375,4.9134823711938225e-06,672.1486206054688,422.0910339355469
1094.206787109375,4.935159722663229e-06,672.1298828125,422.0769348144531
1094.174072265625,4.948321475239936e-06,672.1111450195312,422.0628662109375
1094.14111328125,4.963867468177341e-06,672.0924072265625,422.0487365722656
1094.1080322265625,4.984990937373368e-06,672.073486328125,422.0345764160156
1094.0750732421875,5.013833288103342e-06,672.0546875,422.0203857421875
1094.0419921875,5.045075795351295e-06,672.035888671875,422.006103515625
1094.0091552734375,5.062589480075985e-06,672.0173950195312,421.9917907714844
1093.9764404296875,5.088643774797674e-06,671.9989624023438,421.9775085449219
1093.9437255859375,5.119698926137062e-06,671.9805908203125,421.9631042480469
1093.910888671875,5.154564405529527e-06,671.962158203125,421.94879150390625
1093.878173828125,5.1979750423925e-06,671.9437866210938,421.93438720703125
1093.84521484375,5.240585323917912e-06,671.92529296875,421.91998291015625
1093.8121337890625,5.287776275508804e-06,671.9066162109375,421.9055480957031
1093.7789306640625,5.33442016603658e-06,671.8878173828125,421.8910827636719
1093.7454833984375,5.3844637477595825e-06,671.868896484375,421.8765869140625
1093.7119140625,5.435528692032676e-06,671.849853515625,421.86199951171875
1093.6781005859375,5.482400410983246e-06,671.8306884765625,421.8474426269531
1093.6444091796875,5.532030627364293e-06,671.8115844726562,421.8327941894531
1093.610595703125,5.576544026553165e-06,671.7924194335938,421.8181457519531
1093.5765380859375,5.622500793833751e-06,671.7730712890625,421.8034973144531
1093.5423583984375,5.666298875439679e-06,671.7535400390625,421.7887878417969
1093.5078125,5.707683158107102e-06,671.7338256835938,421.77398681640625
1093.47314453125,5.751444859924959e-06,671.7139892578125,421.7591857910156
1093.4384765625,5.7953975556301884e-06,671.6942138671875,421.7442321777344
1093.4034423828125,5.837318894919008e-06,671.6742553710938,421.7292175292969
1093.3681640625,5.881629476789385e-06,671.6541137695312,421.7140808105469
1093.332763671875,5.925171535636764e-06,671.6338500976562,421.6988830566406
1093.2969970703125,5.969116500637028e-06,671.6134033203125,421.68359375
1093.2611083984375,6.013058737153187e-06,671.5929565429688,421.6681823730469
1093.224853515625,6.057627615518868e-06,671.5721435546875,421.6527099609375
1093.1883544921875,6.1064224610163365e-06,671.55126953125,421.6371154785156
1093.1514892578125,6.153114554763306e-06,671.5300903320312,421.6214294433594
1093.1142578125,6.202247732289834e-06,671.5086059570312,421.6055908203125
1093.07666015625,6.2514386627299245e-06,671.487060546875,421.5896301269531
1093.0389404296875,6.306385785137536e-06,671.4653930664062,421.57354736328125
1093.0008544921875,6.360809493344277e-06,671.4434814453125,421.5573425292969
1092.96240234375,6.416973974410212e-06,671.4213256835938,421.541015625
1092.9234619140625,6.474865585914813e-06,671.39892578125,421.5245361328125
1092.8843994140625,6.531304734380683e-06,671.3764038085938,421.5080261230469
1092.844970703125,6.589646545762662e-06,671.3536376953125,421.49127197265625
1092.805419921875,6.6493630583863705e-06,671.3310546875,421.4743957519531
