MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1109.348876953125,1.995258207898587e-05,680.4100341796875,428.9388732910156
1109.306640625,1.9910174160031602e-05,680.3859252929688,428.9207763671875
1109.2646484375,1.986401002795901e-05,680.3619384765625,428.9027099609375
1109.2227783203125,1.9818269720417447e-05,680.3380126953125,428.8847961425781
1109.180908203125,1.9777389752562158e-05,680.3140258789062,428.8668212890625
1109.1390380859375,1.9739796698559076e-05,680.2901611328125,428.8489074707031
1109.0972900390625,1.9721004719031043e-05,680.2664184570312,428.8309020996094
1109.0552978515625,1.9695988157764077e-05,680.242431640625,428.8128662109375
1109.0126953125,1.9677623640745878e-05,680.2178344726562,428.7948303222656
1108.9700927734375,1.9656035874504596e-05,680.1932983398438,428.77679443359375
1108.927490234375,1.9624472770374268e-05,680.1687622070312,428.7587890625
1108.88525390625,1.9609471564763226e-05,680.1444091796875,428.74078369140625
1108.8427734375,1.95693428395316e-05,680.1199951171875,428.7227478027344
1108.80029296875,1.951885860762559e-05,680.0956420898438,428.7047119140625
1108.7578125,1.9474722648737952e-05,680.0711669921875,428.6866149902344
1108.7149658203125,1.9436200091149658e-05,680.0465698242188,428.66839599609375
1108.6712646484375,1.94205749721732e-05,680.0211791992188,428.6501159667969
1108.62744140625,1.9408558728173375e-05,679.9956665039062,428.63177490234375
1108.5833740234375,1.9406572391744703e-05,679.9699096679688,428.6134338378906
1108.539306640625,1.939865978783928e-05,679.9442138671875,428.5950622558594
1108.4952392578125,1.9387483916943893e-05,679.9185180664062,428.57672119140625
1108.451416015625,1.9315570170874707e-05,679.8930053710938,428.5583801269531
1108.408447265625,1.9219743990106508e-05,679.8680419921875,428.5404357910156
1108.365966796875,1.9212699044146575e-05,679.8433837890625,428.52264404296875
1108.32373046875,1.919674832606688e-05,679.81884765625,428.5048828125
1108.2816162109375,1.917616646096576e-05,679.79443359375,428.4871826171875
1108.23974609375,1.914990207296796e-05,679.7701416015625,428.4695739746094
1108.19873046875,1.909030288516078e-05,679.7462158203125,428.4524841308594
1108.159423828125,1.908145895868074e-05,679.7236328125,428.4358215332031
1108.1207275390625,1.907490695884917e-05,679.7013549804688,428.4194030761719
1108.08203125,1.9080629499512725e-05,679.6787719726562,428.4031982421875
1108.043701171875,1.9058708858210593e-05,679.6563110351562,428.3873596191406
1108.005859375,1.9024493667529896e-05,679.6343383789062,428.37158203125
1107.9683837890625,1.9001437976839952e-05,679.6124267578125,428.3559875488281
1107.9315185546875,1.896834874060005e-05,679.5911254882812,428.3403625488281
1107.895263671875,1.8930260921479203e-05,679.5704345703125,428.3247985839844
1107.85888671875,1.8906437617260963e-05,679.549560546875,428.3092956542969
1107.8221435546875,1.890500061563216e-05,679.5283203125,428.2938232421875
1107.785400390625,1.8895185348810628e-05,679.5070190429688,428.27838134765625
1107.74853515625,1.8887340047513135e-05,679.485595703125,428.2629089355469
1107.7115478515625,1.8890546925831586e-05,679.4641723632812,428.2473449707031
1107.673828125,1.8901610019383952e-05,679.4421997070312,428.2316589355469
1107.63623046875,1.8932842067442834e-05,679.4202270507812,428.2159423828125
1107.5982666015625,1.8956556232296862e-05,679.3981323242188,428.20013427734375
1107.5601806640625,1.8991559045389295e-05,679.3759765625,428.1842346191406
1107.52197265625,1.903636075439863e-05,679.353759765625,428.1682434082031
1107.483642578125,1.9081280697719194e-05,679.3314819335938,428.15216064453125
1107.445068359375,1.9146980775985867e-05,679.3091430664062,428.1358947753906
1107.4051513671875,1.9198801965103485e-05,679.28564453125,428.1194763183594
1107.3641357421875,1.9243565475335345e-05,679.2612915039062,428.1028747558594
1107.3226318359375,1.928949131979607e-05,679.2365112304688,428.0861511230469
1107.2808837890625,1.9317840269650333e-05,679.211669921875,428.0691833496094
