MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1087.3299560546875,3.234055111533962e-05,668.424560546875,418.90533447265625
1087.2789306640625,3.241870581405237e-05,668.3944091796875,418.88446044921875
1087.227783203125,3.2495045161340386e-05,668.3641357421875,418.8635559082031
1087.1766357421875,3.258425203966908e-05,668.3339233398438,418.8426208496094
1087.1253662109375,3.2674575777491555e-05,668.3035888671875,418.82171630859375
1087.073974609375,3.276563438703306e-05,668.273193359375,418.80078125
1087.022705078125,3.286560968263075e-05,668.2427978515625,418.7799072265625
1086.971435546875,3.297117291367613e-05,668.2123413085938,418.7590026855469
1086.919189453125,3.3086471376009285e-05,668.1810302734375,418.738037109375
1086.86669921875,3.319420284242369e-05,668.1495361328125,418.7170715332031
1086.8140869140625,3.3313310268567875e-05,668.1179809570312,418.6960754394531
1086.7623291015625,3.3445394365116954e-05,668.0872192382812,418.6750793457031
1086.71044921875,3.3556036214577034e-05,668.0563354492188,418.65399169921875
1086.658203125,3.3656782761681825e-05,668.0253295898438,418.6327819824219
1086.6077880859375,3.377755274414085e-05,667.9962158203125,418.6115417480469
1086.5576171875,3.393985389266163e-05,667.9671020507812,418.5904846191406
1086.508056640625,3.409964119782671e-05,667.9381713867188,418.56982421875
1086.459228515625,3.41800187015906e-05,667.9097900390625,418.5493469238281
1086.409912109375,3.425901013542898e-05,667.881103515625,418.52874755859375
1086.3604736328125,3.4332882933085784e-05,667.852294921875,418.50811767578125
1086.310546875,3.440581713221036e-05,667.8231811523438,418.4873352050781
1086.2603759765625,3.448438656050712e-05,667.7938842773438,418.4664611816406
1086.2098388671875,3.45630178344436e-05,667.7643432617188,418.4454650878906
1086.158935546875,3.4634624171303585e-05,667.7345581054688,418.42431640625
1086.107666015625,3.4723612770903856e-05,667.70458984375,418.403076171875
1086.0560302734375,3.4795200917869806e-05,667.67431640625,418.3816833496094
1086.004150390625,3.485903289401904e-05,667.6439819335938,418.3600769042969
1085.9517822265625,3.492868927423842e-05,667.6133422851562,418.3383483886719
1085.8990478515625,3.4993681765627116e-05,667.58251953125,418.3164367675781
1085.8458251953125,3.506303983158432e-05,667.5513916015625,418.2943420410156
