MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1100.77294921875,6.840291462140158e-07,675.76416015625,425.0088195800781
1100.732421875,6.708764317409077e-07,675.7406616210938,424.99176025390625
1100.692138671875,6.578511033694667e-07,675.7172241210938,424.9748840332031
1100.6519775390625,6.440793640649645e-07,675.6939086914062,424.9580993652344
1100.6126708984375,6.282587037276244e-07,675.671142578125,424.9414978027344
1100.57421875,6.125106324361695e-07,675.6490478515625,424.92510986328125
1100.535888671875,5.953056643193122e-07,675.6271362304688,424.9087829589844
1100.498046875,5.829851943417452e-07,675.60546875,424.8925476074219
1100.46044921875,5.684862571797566e-07,675.583984375,424.87640380859375
1100.4229736328125,5.582638777923421e-07,675.5626831054688,424.8603210449219
1100.3857421875,5.481775815496803e-07,675.54150390625,424.8442687988281
1100.3485107421875,5.38775964287197e-07,675.5203247070312,424.8282165527344
1100.311279296875,5.2869791034027e-07,675.4991455078125,424.8121643066406
1100.27392578125,5.193185756979801e-07,675.477783203125,424.796142578125
1100.236328125,5.092629749015032e-07,675.4562377929688,424.7801208496094
1100.1986083984375,4.995221161152585e-07,675.4345703125,424.7640686035156
1100.1610107421875,4.887159548161435e-07,675.4129028320312,424.7480773925781
1100.123291015625,4.801235036211438e-07,675.3911743164062,424.7321472167969
1100.0855712890625,4.7208990849867405e-07,675.369384765625,424.7162170410156
1100.0479736328125,4.645304159112129e-07,675.3475952148438,424.7003479003906
1100.01025390625,4.5429317196976626e-07,675.32568359375,424.6845397949219
1099.97265625,4.4560044898389606e-07,675.3038940429688,424.66876220703125
1099.935302734375,4.3656504544742347e-07,675.2822265625,424.65301513671875
1099.8980712890625,4.2689461565714737e-07,675.2606811523438,424.6374206542969
1099.861572265625,4.162844504662644e-07,675.23974609375,424.621826171875
1099.8253173828125,4.0630501985106093e-07,675.2190551757812,424.60626220703125
1099.789306640625,3.9621133396394725e-07,675.1986083984375,424.5906982421875
1099.75341796875,3.87606235108251e-07,675.1781616210938,424.5751953125
1099.7176513671875,3.7792483453813475e-07,675.1578979492188,424.55975341796875
1099.6827392578125,3.6616879128814617e-07,675.1383056640625,424.5444641113281
1099.6484375,3.534437666985468e-07,675.119140625,424.529296875
1099.6143798828125,3.4221946521029167e-07,675.1002197265625,424.51416015625
1099.580078125,3.3143081168418576e-07,675.0810546875,424.4989929199219
1099.54541015625,3.204467589057458e-07,675.0616455078125,424.4837341308594
1099.510498046875,3.0996170607977547e-07,675.0419311523438,424.468505859375
1099.474853515625,3.020794849817321e-07,675.0216674804688,424.45318603515625
1099.43896484375,2.971196408907417e-07,675.0010375976562,424.4378662109375
1099.4027099609375,2.9191318162702373e-07,674.9802856445312,424.42242431640625
1099.366455078125,2.8695555442936893e-07,674.95947265625,424.4069519042969
1099.3299560546875,2.8312234690019977e-07,674.9385986328125,424.391357421875
1099.2933349609375,2.8028594556417374e-07,674.9176025390625,424.3757629394531
1099.2568359375,2.810805881381384e-07,674.8966674804688,424.3601379394531
1099.220703125,2.7948948400080553e-07,674.8760986328125,424.34454345703125
1099.1846923828125,2.7627697818388697e-07,674.8558349609375,424.328857421875
1099.14892578125,2.697240404359036e-07,674.8356323242188,424.313232421875
1099.113037109375,2.639380909386091e-07,674.8155517578125,424.2975158691406
1099.0771484375,2.581859064321179e-07,674.7954711914062,424.28167724609375
1099.04150390625,2.511334571408952e-07,674.7756958007812,424.2658386230469
1099.00634765625,2.429672179005138e-07,674.7562866210938,424.25
1098.9713134765625,2.3536924231848388e-07,674.7371826171875,424.2341003417969
1098.936767578125,2.2654465681171132e-07,674.7183837890625,424.21832275390625
1098.902099609375,2.1624964574584737e-07,674.6996459960938,424.2025146484375
1098.8675537109375,2.0641847697788762e-07,674.6808471679688,424.18670654296875
1098.832763671875,1.9825478148050024e-07,674.6618041992188,424.1709899902344
1098.7977294921875,1.8944015778288303e-07,674.6425170898438,424.1552429199219
1098.7623291015625,1.8157841452648427e-07,674.6229248046875,424.1394348144531
1098.72705078125,1.7565326970725437e-07,674.6033935546875,424.12359619140625
1098.69140625,1.686272383949472e-07,674.5836791992188,424.1077575683594
1098.6556396484375,1.6163839688942971e-07,674.5638427734375,424.0918273925781
1098.619873046875,1.562529945431379e-07,674.5439453125,424.07586669921875
1098.583740234375,1.5063461944464507e-07,674.5239868164062,424.059814453125
1098.5477294921875,1.4626310473886406e-07,674.5039672851562,424.04376220703125
1098.511962890625,1.404838343432857e-07,674.4843139648438,424.0276184082031
1098.4765625,1.3600073600628093e-07,674.465087890625,424.0115051269531
1098.44140625,1.3189389846957056e-07,674.4459838867188,423.9953918457031
1098.4061279296875,1.2710633257029258e-07,674.4267578125,423.9793395996094
1098.37060546875,1.2198611898384115e-07,674.4073486328125,423.96331787109375
1098.335205078125,1.1713478897945606e-07,674.3880004882812,423.947265625
1098.2998046875,1.1285284529094497e-07,674.3684692382812,423.9312744140625
1098.26416015625,1.0789565862978634e-07,674.3489379882812,423.9151916503906
1098.2283935546875,1.031919794058922e-07,674.3292236328125,423.8992004394531
1098.1923828125,9.920017163267403e-08,674.3093872070312,423.883056640625
1098.156494140625,9.543734336148191e-08,674.28955078125,423.866943359375
1098.1202392578125,9.072459050685211e-08,674.26953125,423.8507080078125
1098.083984375,8.605852030996175e-08,674.2493896484375,423.8345642089844
1098.04736328125,8.082985658575126e-08,674.2291870117188,423.8182373046875
1098.01123046875,7.4621084422688e-08,674.209228515625,423.80194091796875
1097.9752197265625,6.720599543541539e-08,674.1893920898438,423.78582763671875
1097.9395751953125,6.00113594373397e-08,674.169677734375,423.7698669433594
1097.904052734375,5.489745547038183e-08,674.150146484375,423.7539367675781
1097.8685302734375,5.103435540831924e-08,674.1305541992188,423.73797607421875
1097.8328857421875,4.8765144811113714e-08,674.1110229492188,423.7218322753906
1097.796875,4.741829329191205e-08,674.0912475585938,423.7055969238281
1097.760009765625,4.618584625859512e-08,674.0708618164062,423.6891784667969
1097.722412109375,4.542857112710408e-08,674.0497436523438,423.67266845703125
1097.684326171875,4.4614871796966327e-08,674.0283203125,423.6560363769531
1097.64599609375,4.400919806357706e-08,674.0067138671875,423.63922119140625
1097.607177734375,4.3125375270847144e-08,673.9848022460938,423.622314453125
1097.5679931640625,4.37547136300509e-08,673.9627685546875,423.6052551269531
1097.5286865234375,4.3440394392746384e-08,673.9404907226562,423.58819580078125
1097.4896240234375,4.3312319064625626e-08,673.9185180664062,423.57110595703125
1097.45068359375,4.265486808208152e-08,673.8966064453125,423.5540771484375
1097.41162109375,4.24109849461729e-08,673.8745727539062,423.5369873046875
1097.37255859375,4.232041561635924e-08,673.8526000976562,423.5198974609375
1097.333251953125,4.210906112689372e-08,673.8305053710938,423.5027770996094
1097.2940673828125,4.175992884825064e-08,673.8084716796875,423.485595703125
1097.254638671875,4.182174606626177e-08,673.7863159179688,423.4683532714844
1097.2149658203125,4.229906380714965e-08,673.763916015625,423.4510803222656
1097.17431640625,4.281833909658417e-08,673.7406005859375,423.43365478515625
1097.133056640625,4.367195316490324e-08,673.7168579101562,423.4161376953125
1097.09130859375,4.5120820857391664e-08,673.6926879882812,423.3985595703125
1097.049072265625,4.7074436793081986e-08,673.668212890625,423.3808288574219
1097.0064697265625,4.935020569973858e-08,673.6435546875,423.3628845214844
1096.9632568359375,5.165658478745172e-08,673.6185913085938,423.3446350097656
1096.919677734375,5.613694042949646e-08,673.5933837890625,423.32623291015625
1096.87548828125,6.187251955225292e-08,673.5679321289062,423.3074951171875
1096.8304443359375,6.73430946562803e-08,673.5419311523438,423.2885437011719
1096.7852783203125,7.495310683225398e-08,673.5159301757812,423.26934814453125
1096.7403564453125,8.279094032559442e-08,673.490478515625,423.2499084472656
1096.6947021484375,8.872299162021591e-08,673.4644775390625,423.2302551269531
1096.6484375,9.309240311949907e-08,673.4380493164062,423.2104187011719
1096.6009521484375,9.670845457776522e-08,673.41064453125,423.1903076171875
1096.552001953125,9.959826741123834e-08,673.3821411132812,423.169921875
1096.5023193359375,9.939421374838275e-08,673.3530883789062,423.1492004394531
1096.4520263671875,9.810936063558984e-08,673.32373046875,423.1282958984375
1096.40087890625,9.887919105722176e-08,673.2938842773438,423.1070556640625
1096.34912109375,9.951202173397178e-08,673.2635498046875,423.0855407714844
1096.2962646484375,1.0156826846241529e-07,673.2326049804688,423.06365966796875
1096.2423095703125,1.0208407985601298e-07,673.2009887695312,423.0413513183594
1096.1875,1.031233196613357e-07,673.1688232421875,423.0186767578125
1096.131591796875,1.046204545218643e-07,673.1360473632812,422.99554443359375
1096.0748291015625,1.0577095110875234e-07,673.102783203125,422.9720153808594
1096.0174560546875,1.0883824330676362e-07,673.0693359375,422.9481201171875
1095.9599609375,1.1080001627306046e-07,673.0361938476562,422.923828125
1095.90283203125,1.1222774531916002e-07,673.003662109375,422.89923095703125
1095.845458984375,1.1230621055347001e-07,672.9710083007812,422.8743896484375
1095.787109375,1.1011487544010379e-07,672.9378051757812,422.8493347167969
1095.72802734375,1.0953878160080421e-07,672.9039916992188,422.823974609375
1095.667724609375,1.0697117147628887e-07,672.8695678710938,422.7982177734375
1095.606689453125,1.0485457835329726e-07,672.8345947265625,422.7720947265625
1095.544677734375,1.0571580588703e-07,672.7991333007812,422.7455749511719
1095.4827880859375,1.111837804046445e-07,672.7640991210938,422.7187194824219
1095.4193115234375,1.1597840909871593e-07,672.7277221679688,422.69158935546875
1095.35498046875,1.1765325780288549e-07,672.6906127929688,422.664306640625
1095.289794921875,1.1641445496479719e-07,672.653076171875,422.63677978515625
1095.2242431640625,1.1509042252555446e-07,672.6151733398438,422.60906982421875
1095.1580810546875,1.1292202373169857e-07,672.5769653320312,422.58111572265625
1095.091552734375,1.1177368008929989e-07,672.53857421875,422.5529479980469
1095.024169921875,1.1199180249832352e-07,672.4995727539062,422.5246276855469
1094.9560546875,1.1283503908998682e-07,672.4598388671875,422.49615478515625
1094.886962890625,1.1393852616947697e-07,672.4195556640625,422.4674377441406
1094.8172607421875,1.1299581359480726e-07,672.37890625,422.4383850097656
1094.746826171875,1.1455277615368686e-07,672.3378295898438,422.4090270996094
1094.6759033203125,1.1597271054597513e-07,672.2965087890625,422.3793640136719
1094.604248046875,1.1699631130568378e-07,672.2550048828125,422.34930419921875
1094.531982421875,1.1951338763083186e-07,672.2130126953125,422.31890869140625
1094.45849609375,1.2211150135499338e-07,672.1703491210938,422.2881164550781
1094.385498046875,1.2736133214730216e-07,672.1286010742188,422.2569580078125
1094.311767578125,1.3252373776140303e-07,672.0862426757812,422.2254943847656
1094.2369384765625,1.3726180725370796e-07,672.0431518554688,422.1938171386719
1094.1611328125,1.4044813667624112e-07,671.9993286132812,422.1618347167969
1094.083984375,1.4066300479953497e-07,671.95458984375,422.1294250488281
1094.005615234375,1.4059676800570742e-07,671.9090576171875,422.0965881347656
1093.92578125,1.4162053219024529e-07,671.8624877929688,422.0633239746094
1093.844482421875,1.4228282907424727e-07,671.8150024414062,422.0295104980469
