MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1108.656494140625,2.2694814106216654e-05,680.024169921875,428.6323547363281
1108.59423828125,2.270111144753173e-05,679.9871826171875,428.6070251464844
1108.5321044921875,2.2669817553833127e-05,679.9503173828125,428.581787109375
1108.47021484375,2.2644968339591287e-05,679.9135131835938,428.556640625
1108.4083251953125,2.2599348085350357e-05,679.8767700195312,428.53155517578125
1108.3465576171875,2.254761966469232e-05,679.8399658203125,428.5065612792969
1108.28466796875,2.2468386305263266e-05,679.80322265625,428.48150634765625
1108.222900390625,2.238428896816913e-05,679.7664184570312,428.45648193359375
1108.1610107421875,2.2241412807488814e-05,679.7295532226562,428.4314270019531
1108.09912109375,2.2077914763940498e-05,679.6926879882812,428.4064025878906
1108.036865234375,2.1904670575167984e-05,679.655517578125,428.38134765625
1107.974609375,2.1743549950770102e-05,679.6183471679688,428.3562316894531
1107.9122314453125,2.1588262825389393e-05,679.5811767578125,428.3310241699219
1107.8497314453125,2.1466799807967618e-05,679.5438842773438,428.3058166503906
1107.78759765625,2.1417301468318328e-05,679.5068359375,428.28070068359375
1107.7252197265625,2.1379863028414547e-05,679.4696655273438,428.2555847167969
1107.663330078125,2.1292078599799424e-05,679.4328002929688,428.23046875
1107.6025390625,2.1179932446102612e-05,679.39697265625,428.2055358886719
1107.542724609375,2.1100519006722607e-05,679.362060546875,428.1806945800781
1107.483154296875,2.1021352949901484e-05,679.3272094726562,428.1559143066406
1107.4234619140625,2.091090937028639e-05,679.2922973632812,428.1311340332031
1107.36376953125,2.0781437342520803e-05,679.2573852539062,428.1064147949219
1107.304443359375,2.0660176232922822e-05,679.22265625,428.0817565917969
1107.2449951171875,2.0535695512080565e-05,679.1879272460938,428.0570983886719
1107.1864013671875,2.0322695490904152e-05,679.1537475585938,428.0326232910156
1107.13134765625,2.00049216800835e-05,679.1217041015625,428.00970458984375
1107.0804443359375,1.9737512047868222e-05,679.0922241210938,427.98822021484375
1107.03125,1.9578727005864494e-05,679.0634155273438,427.9678039550781
1106.9853515625,1.9455190340522677e-05,679.0370483398438,427.9482727050781
1106.9405517578125,1.9383525796001777e-05,679.011474609375,427.9290771484375
1106.896240234375,1.9295042875455692e-05,678.986083984375,427.91009521484375
1106.852294921875,1.9205670469091274e-05,678.9610595703125,427.89129638671875
1106.80908203125,1.9149743820889853e-05,678.9364013671875,427.8727111816406
1106.765869140625,1.9088787666987628e-05,678.9118041992188,427.85406494140625
1106.72265625,1.9030967450817116e-05,678.8871459960938,427.83551025390625
1106.679443359375,1.8976539649884216e-05,678.8624877929688,427.81695556640625
1106.6365966796875,1.8884282326325774e-05,678.8380737304688,427.79852294921875
1106.595458984375,1.877580325526651e-05,678.8150634765625,427.78045654296875
1106.554931640625,1.8680810171645135e-05,678.7923583984375,427.76263427734375
1106.5142822265625,1.8584194549475797e-05,678.76953125,427.7447814941406
1106.4737548828125,1.848181818786543e-05,678.7467651367188,427.7269592285156
1106.43310546875,1.837550735217519e-05,678.7239379882812,427.7091369628906
1106.392333984375,1.8262820958625525e-05,678.7010498046875,427.6913146972656
1106.351806640625,1.8149834431824274e-05,678.67822265625,427.67352294921875
1106.310791015625,1.8043927411781624e-05,678.6552124023438,427.65557861328125
1106.269775390625,1.7940410543815233e-05,678.6322021484375,427.6376037597656
1106.228271484375,1.7851352822617628e-05,678.6087646484375,427.6195373535156
1106.185791015625,1.777902798494324e-05,678.5844116210938,427.6014404296875
1106.1431884765625,1.7710033716866747e-05,678.5599365234375,427.5832214355469
1106.1002197265625,1.763709769875277e-05,678.53515625,427.5650329589844
1106.0570068359375,1.7577733160578646e-05,678.51025390625,427.5467224121094
1106.0135498046875,1.7501999536762014e-05,678.4852294921875,427.5283203125
1105.969970703125,1.7429309082217515e-05,678.4600219726562,427.5099182128906
1105.926025390625,1.736832200549543e-05,678.4346313476562,427.4913635253906
1105.8818359375,1.7307967937085778e-05,678.4091796875,427.47271728515625
1105.83740234375,1.724859066598583e-05,678.3834228515625,427.4539794921875
1105.792724609375,1.7177917470689863e-05,678.3576049804688,427.4351501464844
1105.74755859375,1.7121621567639522e-05,678.3314819335938,427.4161376953125
1105.702392578125,1.7065820429706946e-05,678.3052978515625,427.39703369140625
1105.65673828125,1.7001184460241348e-05,678.2789306640625,427.3777770996094
1105.61083984375,1.694362799753435e-05,678.2525024414062,427.3583984375
1105.5648193359375,1.6881498595466837e-05,678.2260131835938,427.3388366699219
1105.5191650390625,1.6824213162180968e-05,678.199951171875,427.3191833496094
1105.4736328125,1.674024861131329e-05,678.1742553710938,427.2994384765625
1105.4283447265625,1.663453622313682e-05,678.148681640625,427.2796630859375
1105.383056640625,1.6513955415575765e-05,678.1231079101562,427.2599182128906
1105.3375244140625,1.6355708794435486e-05,678.097412109375,427.2401123046875
1105.291748046875,1.6173513358808123e-05,678.0714721679688,427.2203063964844
1105.246337890625,1.5991883628885262e-05,678.0457153320312,427.2005615234375
1105.2008056640625,1.5790516044944525e-05,678.02001953125,427.1808166503906
1105.155517578125,1.5607180102961138e-05,677.9943237304688,427.1611633300781
1105.1103515625,1.5420020645251498e-05,677.968994140625,427.14141845703125
1105.0654296875,1.524520484963432e-05,677.9437255859375,427.1217346191406
1105.02001953125,1.509720186732011e-05,677.9180908203125,427.10198974609375
1104.974609375,1.4969542462495156e-05,677.8923950195312,427.08221435546875
1104.9287109375,1.4850660591037013e-05,677.8663330078125,427.0623779296875
1104.882568359375,1.4742776329512708e-05,677.840087890625,427.04248046875
1104.8360595703125,1.4643022041127551e-05,677.8135986328125,427.0224609375
1104.789306640625,1.4558635484718252e-05,677.786865234375,427.00244140625
1104.7421875,1.446536771254614e-05,677.760009765625,426.98223876953125
1104.69482421875,1.4386139810085297e-05,677.7328491210938,426.96197509765625
1104.647216796875,1.4305224794952665e-05,677.7055053710938,426.9416809082031
1104.59912109375,1.4228347026801202e-05,677.677978515625,426.92120361328125
1104.55078125,1.4163809282763395e-05,677.6502075195312,426.900634765625
1104.502197265625,1.4101256056164857e-05,677.6222534179688,426.87994384765625
1104.453125,1.4034249943506438e-05,677.5940551757812,426.8591003417969
1104.4039306640625,1.3965513971925247e-05,677.5657348632812,426.83819580078125
1104.3543701171875,1.3901605598221067e-05,677.5372314453125,426.8171081542969
1104.30419921875,1.3837477126799058e-05,677.50830078125,426.7958679199219
1104.253662109375,1.3778841093881056e-05,677.4791870117188,426.77447509765625
1104.2027587890625,1.3724195923714433e-05,677.4498901367188,426.7528381347656
1104.1517333984375,1.3671470696863253e-05,677.4207153320312,426.7309875488281
1104.10107421875,1.3612356269732118e-05,677.39208984375,426.7089538574219
1104.050048828125,1.3558169484895188e-05,677.3633422851562,426.6867370605469
1103.998779296875,1.3507345101970714e-05,677.3343505859375,426.6643981933594
1103.94677734375,1.3461341950460337e-05,677.304931640625,426.6418151855469
1103.894287109375,1.3412936823442578e-05,677.275146484375,426.619140625
1103.8411865234375,1.336807144980412e-05,677.2449951171875,426.5962219238281
1103.7877197265625,1.3319346180651337e-05,677.2146606445312,426.57305908203125
1103.733642578125,1.326307301496854e-05,677.1840209960938,426.5496826171875
1103.6790771484375,1.320924457104411e-05,677.153076171875,426.5260009765625
1103.62353515625,1.3189634046284482e-05,677.12158203125,426.50201416015625
1103.567138671875,1.3185336683818605e-05,677.0894775390625,426.4776611328125
1103.509521484375,1.3182878319639713e-05,677.0565795898438,426.45294189453125
1103.450927734375,1.3183784176362678e-05,677.0231323242188,426.4278564453125
1103.3914794921875,1.3160174603399355e-05,676.9891357421875,426.4023742675781
1103.331298828125,1.3136653251422103e-05,676.9547729492188,426.3765563964844
1103.270263671875,1.3095553185848985e-05,676.919921875,426.350341796875
1103.208740234375,1.3049447261437308e-05,676.8848266601562,426.3238830566406
1103.146484375,1.299958603340201e-05,676.8494873046875,426.29705810546875
1103.0843505859375,1.2930258890264668e-05,676.8143920898438,426.2699890136719
1103.022216796875,1.2848439837398473e-05,676.7794189453125,426.2427978515625
1102.9593505859375,1.2751987014780752e-05,676.7440185546875,426.2153015136719
1102.8958740234375,1.2665065696637612e-05,676.7081909179688,426.18768310546875
