MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1103.630615234375,7.703168193984311e-06,677.2136840820312,426.4168701171875
1103.584716796875,7.699478373979218e-06,677.1868286132812,426.3978271484375
1103.538330078125,7.693360203120392e-06,677.1597290039062,426.3786315917969
1103.491943359375,7.681145689275581e-06,677.132568359375,426.35931396484375
1103.445068359375,7.671927050978411e-06,677.105224609375,426.3398742675781
1103.398193359375,7.661709787498694e-06,677.0778198242188,426.3203125
1103.350830078125,7.648528480785899e-06,677.0502319335938,426.30059814453125
1103.303466796875,7.631604603375308e-06,677.0226440429688,426.2807922363281
1103.256103515625,7.614041805936722e-06,676.9952392578125,426.2608642578125
1103.2086181640625,7.597427611472085e-06,676.9677124023438,426.2408752441406
1103.160888671875,7.57616135160788e-06,676.9400634765625,426.2207946777344
1103.113037109375,7.5563993959804066e-06,676.912353515625,426.20068359375
1103.06494140625,7.5337534326536115e-06,676.8845825195312,426.1803894042969
1103.016845703125,7.507523150707129e-06,676.8567504882812,426.1600646972656
1102.968505859375,7.476003247575136e-06,676.8289184570312,426.1396179199219
1102.9200439453125,7.450480552506633e-06,676.8009643554688,426.1191101074219
1102.8714599609375,7.4203026088071056e-06,676.77294921875,426.0985412597656
1102.82275390625,7.3845035331032705e-06,676.7448120117188,426.077880859375
1102.773681640625,7.355518391705118e-06,676.716552734375,426.0570983886719
1102.724609375,7.3198375503125135e-06,676.688232421875,426.03631591796875
1102.6751708984375,7.285093943210086e-06,676.6597290039062,426.01544189453125
1102.625732421875,7.245561391755473e-06,676.6312255859375,425.9944763183594
1102.575927734375,7.213212484202813e-06,676.6024780273438,425.973388671875
1102.525146484375,7.181284217949724e-06,676.5729370117188,425.9522399902344
1102.4735107421875,7.152561465773033e-06,676.542724609375,425.9307556152344
1102.42138671875,7.119848305592313e-06,676.5125122070312,425.908935546875
1102.369384765625,7.0923915700404905e-06,676.482421875,425.886962890625
1102.3170166015625,7.0624037107336335e-06,676.4523315429688,425.8647155761719
1102.26416015625,7.031833774817642e-06,676.421875,425.84222412109375
1102.210693359375,7.000107871135697e-06,676.39111328125,425.81964111328125
1102.1568603515625,6.968323759792838e-06,676.3600463867188,425.7968444824219
1102.1026611328125,6.940068033145508e-06,676.3287353515625,425.7739562988281
1102.048095703125,6.911928721820004e-06,676.2971801757812,425.75091552734375
1101.9930419921875,6.898642823216505e-06,676.2653198242188,425.7277526855469
1101.9376220703125,6.878304247948108e-06,676.2332763671875,425.7043762207031
1101.8818359375,6.859969289507717e-06,676.200927734375,425.6809387207031
1101.82568359375,6.844301424280275e-06,676.1683349609375,425.6573486328125
1101.7689208984375,6.825681793998228e-06,676.1353759765625,425.633544921875
1101.7117919921875,6.8065596678934526e-06,676.1021728515625,425.6095886230469
1101.654052734375,6.779311206628336e-06,676.068603515625,425.5854187011719
1101.5958251953125,6.763565579603892e-06,676.0347290039062,425.56109619140625
1101.5369873046875,6.748173746018438e-06,676.00048828125,425.5364990234375
1101.4775390625,6.727629170200089e-06,675.9658813476562,425.51165771484375
1101.41748046875,6.707637567160418e-06,675.930908203125,425.4866027832031
1101.3568115234375,6.68286611471558e-06,675.8955688476562,425.4612731933594
1101.2955322265625,6.660541657765862e-06,675.8599243164062,425.4356384277344
1101.233642578125,6.637596015934832e-06,675.8238525390625,425.4098205566406
1101.1702880859375,6.615450729441363e-06,675.7865600585938,425.3837585449219
1101.105712890625,6.593463240278652e-06,675.7484130859375,425.3572692871094
1101.0401611328125,6.5701542553142644e-06,675.709716796875,425.3304748535156
1100.9739990234375,6.547373232024256e-06,675.670654296875,425.3033142089844
1100.906494140625,6.5169115259777755e-06,675.6309814453125,425.2755432128906
1100.838623046875,6.5091167016362306e-06,675.59130859375,425.2473449707031
1100.7705078125,6.50005176794366e-06,675.551513671875,425.2189636230469
1100.7012939453125,6.50086758469115e-06,675.5110473632812,425.1902770996094
1100.6317138671875,6.4940331867546774e-06,675.4703369140625,425.1613464355469
1100.56103515625,6.477233455370879e-06,675.4288940429688,425.132080078125
1100.48974609375,6.454176400438882e-06,675.38720703125,425.1025085449219
1100.4176025390625,6.432112968468573e-06,675.344970703125,425.0726318359375
1100.3447265625,6.410029982362175e-06,675.3023071289062,425.0423889160156
1100.27099609375,6.390295766323106e-06,675.2590942382812,425.0118408203125
1100.196533203125,6.374303666234482e-06,675.2155151367188,424.98095703125
1100.1209716796875,6.359367489494616e-06,675.1713256835938,424.9496765136719
