MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1099.7891845703125,4.16243352674428e-07,675.2532958984375,424.5359191894531
1099.730224609375,4.327958436078916e-07,675.2200927734375,424.5101013183594
1099.6712646484375,4.475280661608849e-07,675.18701171875,424.4842224121094
1099.6123046875,4.6028512201701233e-07,675.1541137695312,424.4581604003906
1099.552978515625,4.7190883378789295e-07,675.1209716796875,424.43194580078125
1099.4932861328125,4.814897920368821e-07,675.087646484375,424.4056701660156
1099.43359375,4.892706897408061e-07,675.0543823242188,424.3792724609375
1099.3739013671875,4.954193855155609e-07,675.0211791992188,424.35272216796875
1099.31396484375,5.040132009526133e-07,674.9879760742188,424.32598876953125
1099.2540283203125,5.136988647791441e-07,674.9548950195312,424.2991027832031
1099.1937255859375,5.220650223236589e-07,674.921630859375,424.2720642089844
1099.133056640625,5.293235858516709e-07,674.888427734375,424.2446594238281
1099.0723876953125,5.389835564528767e-07,674.85546875,424.2169189453125
1099.0113525390625,5.50989000203117e-07,674.822509765625,424.1888427734375
1098.9482421875,5.573577936957008e-07,674.787841796875,424.160400390625
1098.8812255859375,5.619064609163615e-07,674.749755859375,424.1314697265625
1098.8123779296875,5.620914862447535e-07,674.7098388671875,424.1025085449219
1098.7431640625,5.607180355582386e-07,674.6697387695312,424.07342529296875
1098.673828125,5.580051265496877e-07,674.6295166015625,424.0442810058594
1098.6043701171875,5.49464118648757e-07,674.5892333984375,424.0151062011719
1098.53515625,5.393605420067615e-07,674.549072265625,423.9861145019531
1098.46630859375,5.347883984541113e-07,674.509033203125,423.957275390625
1098.39892578125,5.475757234307821e-07,674.4702758789062,423.9287109375
1098.332275390625,5.600002168648643e-07,674.4321899414062,423.900146484375
1098.2646484375,5.744216764469456e-07,674.39306640625,423.87152099609375
1098.1962890625,5.912718279432738e-07,674.3533935546875,423.84295654296875
1098.1279296875,6.077453349462303e-07,674.3135375976562,423.81439208984375
1098.0595703125,6.221428066055523e-07,674.2737426757812,423.7858581542969
1097.9912109375,6.31837906439614e-07,674.2338256835938,423.7574157714844
1097.9232177734375,6.449906209127221e-07,674.1941528320312,423.7290954589844
1097.85595703125,6.52925905342272e-07,674.1549072265625,423.70098876953125
1097.7890625,6.635013960476499e-07,674.1159057617188,423.673095703125
1097.7235107421875,6.712529625474417e-07,674.0780029296875,423.6455383300781
1097.660400390625,6.78187973335298e-07,674.0418090820312,423.61859130859375
1097.5985107421875,6.769761853320233e-07,674.0061645507812,423.59234619140625
1097.537841796875,6.711632636324794e-07,673.9708862304688,423.5669860839844
1097.478515625,6.594917749680462e-07,673.9359741210938,423.54254150390625
1097.4227294921875,6.640791525569512e-07,673.9038696289062,423.51885986328125
1097.369140625,6.860239523120981e-07,673.8737182617188,423.4954833984375
1097.31591796875,7.077194368321216e-07,673.8436889648438,423.4721984863281
1097.262451171875,7.313577725653886e-07,673.8135375976562,423.4489440917969
1097.208984375,7.541221975770895e-07,673.7831420898438,423.42584228515625
1097.155517578125,7.794962471052713e-07,673.7527465820312,423.4027404785156
1097.10205078125,8.038679766286805e-07,673.7223510742188,423.3797607421875
1097.048828125,8.292664688269724e-07,673.6920166015625,423.35687255859375
1096.9957275390625,8.569834335503401e-07,673.6617431640625,423.333984375
1096.942626953125,8.840349323691044e-07,673.6314697265625,423.3111877441406
1096.8896484375,9.10910671336751e-07,673.6012573242188,423.2884216308594
1096.836669921875,9.355233601127111e-07,673.5709838867188,423.2656555175781
1096.78369140625,9.598774113328545e-07,673.540771484375,423.2429504394531
1096.7308349609375,9.846299917626311e-07,673.5106201171875,423.22021484375
1096.677490234375,1.0095820925926091e-06,673.4800415039062,423.1974182128906
1096.623291015625,1.0330847999284742e-06,673.44873046875,423.17449951171875
1096.568603515625,1.056030214385828e-06,673.4171752929688,423.15142822265625
1096.513671875,1.084237510440289e-06,673.3854370117188,423.1282043457031
1096.4586181640625,1.1122942851216067e-06,673.353759765625,423.1048278808594
1096.4034423828125,1.1420021337471553e-06,673.3222045898438,423.0812683105469
1096.347900390625,1.1725429658326902e-06,673.2903442382812,423.0575866699219
1096.292236328125,1.2056053719788906e-06,673.2584228515625,423.0337829589844
1096.237060546875,1.2434861673682462e-06,673.2271728515625,423.0099182128906
1096.181884765625,1.2802660194211057e-06,673.1958618164062,422.98602294921875
1096.126220703125,1.317615215157275e-06,673.1640625,422.962158203125
1096.06982421875,1.3548232118409942e-06,673.1317138671875,422.9381408691406
1096.01318359375,1.3905910236644559e-06,673.0990600585938,422.91412353515625
1095.955810546875,1.430840256944066e-06,673.0659790039062,422.8898620605469
1095.8980712890625,1.4692300283059012e-06,673.0325927734375,422.865478515625
1095.8399658203125,1.5078052229000605e-06,672.9990234375,422.8409118652344
1095.7822265625,1.5449168131453916e-06,672.966064453125,422.81622314453125
1095.7255859375,1.5874521750447457e-06,672.9341430664062,422.79150390625
1095.669677734375,1.6298128002745216e-06,672.9027709960938,422.7669372558594
1095.6134033203125,1.6694731357347337e-06,672.870849609375,422.7425537109375
1095.556640625,1.7097336240112782e-06,672.8384399414062,422.7181396484375
1095.49951171875,1.7493590576123097e-06,672.8057250976562,422.6938171386719
1095.442138671875,1.7854314364740276e-06,672.772705078125,422.66949462890625
1095.3846435546875,1.821971977733483e-06,672.7394409179688,422.64520263671875
1095.3271484375,1.8554325151853845e-06,672.7062377929688,422.6208801269531
1095.27099609375,1.8864180901800864e-06,672.6743774414062,422.5966796875
1095.2156982421875,1.920261183840921e-06,672.6428833007812,422.5727844238281
1095.16064453125,1.9527494714566274e-06,672.611572265625,422.549072265625
1095.106201171875,1.9862006865878357e-06,672.5807495117188,422.5255126953125
1095.0528564453125,2.016934558923822e-06,672.5507202148438,422.50213623046875
1094.999755859375,2.0452257558645215e-06,672.5208129882812,422.4788818359375
1094.94677734375,2.0596951344487024e-06,672.490966796875,422.45574951171875
1094.893798828125,2.0649354155466426e-06,672.4610595703125,422.4327087402344
1094.8409423828125,2.0684744868049165e-06,672.43115234375,422.4097595214844
1094.7880859375,2.0704310372821055e-06,672.4011840820312,422.386962890625
1094.7353515625,2.074630629067542e-06,672.3712158203125,422.36419677734375
1094.6827392578125,2.0829993445659056e-06,672.34130859375,422.3414611816406
1094.6300048828125,2.098671984640532e-06,672.3113403320312,422.3186950683594
1094.57666015625,2.120503722835565e-06,672.28076171875,422.29595947265625
1094.52197265625,2.137692945325398e-06,672.2489624023438,422.27294921875
1094.466552734375,2.1605424080917146e-06,672.216796875,422.249755859375
1094.410400390625,2.1832279344380368e-06,672.1841430664062,422.2262268066406
1094.3541259765625,2.21177492676361e-06,672.1516723632812,422.2024230957031
1094.29931640625,2.2534909476235043e-06,672.1207275390625,422.1785583496094
1094.2442626953125,2.2969304609432584e-06,672.089599609375,422.1546630859375
1094.1920166015625,2.3539466837974032e-06,672.0610961914062,422.13092041015625
1094.1416015625,2.419504198769573e-06,672.0341796875,422.10736083984375
1094.0926513671875,2.486521225364413e-06,672.0084228515625,422.084228515625
1094.0439453125,2.5518113488942618e-06,671.9824829101562,422.0615234375
1093.9954833984375,2.6164868813793873e-06,671.9564208984375,422.0390625
1093.947265625,2.6755915314424783e-06,671.9304809570312,422.0168151855469
1093.8994140625,2.731189169935533e-06,671.9044799804688,421.994873046875
1093.8514404296875,2.7766900529968552e-06,671.87841796875,421.9730224609375
1093.8035888671875,2.8287565783102764e-06,671.8522338867188,421.95135498046875
1093.755615234375,2.8716492579405895e-06,671.8258666992188,421.92974853515625
1093.7076416015625,2.908000624302076e-06,671.7994384765625,421.908203125
1093.659423828125,2.9457373784680385e-06,671.7727661132812,421.88671875
1093.611328125,2.9811440072080586e-06,671.74609375,421.8652648925781
1093.5631103515625,3.0220455755625153e-06,671.71923828125,421.8438415527344
1093.5146484375,3.0672385946672875e-06,671.6922607421875,421.8223876953125
1093.466064453125,3.1099496027309215e-06,671.6651611328125,421.8008728027344
1093.417236328125,3.1499957913183607e-06,671.637939453125,421.77935791015625
1093.3682861328125,3.2009756978368387e-06,671.6105346679688,421.75775146484375
1093.319091796875,3.245944526497624e-06,671.5830078125,421.7361145019531
1093.2698974609375,3.2908028515521437e-06,671.5555419921875,421.7143859863281
1093.2205810546875,3.3394510410289513e-06,671.5280151367188,421.6925964355469
1093.171142578125,3.3865876503114123e-06,671.5004272460938,421.670654296875
1093.121337890625,3.429162006796105e-06,671.47265625,421.64862060546875
1093.071044921875,3.470793217275059e-06,671.4445190429688,421.62646484375
1093.0198974609375,3.5152877444488695e-06,671.4158325195312,421.60406494140625
1092.968505859375,3.5588648188422667e-06,671.3869018554688,421.58160400390625
1092.9166259765625,3.6053722851647763e-06,671.3577270507812,421.5588684082031
