MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1102.90869140625,3.0962462460593088e-06,676.8943481445312,426.014404296875
1102.860595703125,3.0537582915712846e-06,676.8659057617188,425.9947204589844
1102.8128662109375,3.0086134756857064e-06,676.8377685546875,425.97509765625
1102.7652587890625,2.9596828881039983e-06,676.8096313476562,425.9555969238281
1102.7193603515625,2.906887857534457e-06,676.7832641601562,425.9360656738281
1102.673828125,2.8417744033504277e-06,676.7571411132812,425.9166259765625
1102.628173828125,2.7820058221550426e-06,676.73095703125,425.89727783203125
1102.5830078125,2.733647079367074e-06,676.704833984375,425.87823486328125
1102.537841796875,2.6784093734022463e-06,676.6785888671875,425.8592834472656
1102.49267578125,2.628948323035729e-06,676.6522827148438,425.84039306640625
1102.447509765625,2.5771282707864884e-06,676.6260986328125,425.8214416503906
1102.402099609375,2.5301615096395835e-06,676.5997314453125,425.80242919921875
1102.356689453125,2.4780335934337927e-06,676.5734252929688,425.7832336425781
1102.310791015625,2.430330823699478e-06,676.5469970703125,425.7637939453125
1102.2652587890625,2.407581177976681e-06,676.5210571289062,425.74420166015625
1102.218505859375,2.3871793928265106e-06,676.4942626953125,425.72430419921875
1102.1710205078125,2.3674963358644163e-06,676.4669799804688,425.7040710449219
1102.1224365234375,2.3536745175078977e-06,676.43896484375,425.6834411621094
1102.0712890625,2.3542140752397245e-06,676.4088745117188,425.662353515625
1102.020263671875,2.366332182646147e-06,676.3790893554688,425.6412353515625
1101.9688720703125,2.3669731490372214e-06,676.3490600585938,425.6198425292969
1101.9154052734375,2.394639977865154e-06,676.3177490234375,425.59765625
1101.8616943359375,2.4194869183702394e-06,676.2865600585938,425.57513427734375
1101.807373046875,2.445301333864336e-06,676.2550048828125,425.5523986816406
1101.752197265625,2.467596914357273e-06,676.2228393554688,425.529296875
1101.69580078125,2.4906478302000323e-06,676.1898193359375,425.5059814453125
1101.6385498046875,2.518043402233161e-06,676.1561279296875,425.4823913574219
1101.5799560546875,2.5551969429216115e-06,676.12158203125,425.4583435058594
1101.520751953125,2.598616674731602e-06,676.0867919921875,425.43389892578125
1101.4617919921875,2.6480045107746264e-06,676.052734375,425.4090576171875
1101.401611328125,2.7148230401508044e-06,676.017822265625,425.3837890625
1101.3399658203125,2.7808941922558006e-06,675.98193359375,425.3580322265625
1101.277099609375,2.8275644581299275e-06,675.9453125,425.3317565917969
1101.2132568359375,2.8583945095306262e-06,675.9081420898438,425.3050842285156
1101.147216796875,2.8773265512427315e-06,675.869140625,425.278076171875
1101.0775146484375,2.9395425826805877e-06,675.826904296875,425.2505798339844
1101.0054931640625,3.0146488825266715e-06,675.7833251953125,425.2221984863281
1100.93212890625,3.0828457511233864e-06,675.7392578125,425.1928405761719
1100.858642578125,3.126324600088992e-06,675.6959838867188,425.1626281738281
1100.783935546875,3.150578777422197e-06,675.6522216796875,425.1317138671875
