MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1094.3656005859375,1.50027553900145e-05,672.08349609375,422.2820739746094,0.9974842667579651
1093.872802734375,1.7003434550133534e-05,671.7935180664062,422.0793151855469,0.9972395300865173
1093.3697509765625,1.907581463456154e-05,671.4974365234375,421.872314453125,0.9969887733459473
1092.853271484375,2.0992041754652746e-05,671.1930541992188,421.66015625,0.9967315196990967
1092.3192138671875,2.1571109755313955e-05,670.8765869140625,421.4426574707031,0.9964722990989685
1091.7777099609375,2.108313492499292e-05,670.5542602539062,421.2234802246094,0.9962138533592224
1091.2462158203125,2.0353585568955168e-05,670.2412719726562,421.0049743652344,0.9959589838981628
1090.723388671875,1.969409640878439e-05,669.933837890625,420.7895812988281,0.9957067370414734
1090.203369140625,1.898473419714719e-05,669.6268310546875,420.57659912109375,0.9954560995101929
1089.6845703125,1.833599162637256e-05,669.3197631835938,420.3648681640625,0.9952062368392944
1089.16650390625,1.7750842744135298e-05,669.0126342773438,420.1539001464844,0.994956910610199
1088.648681640625,1.7182072042487562e-05,668.705322265625,419.94342041015625,0.9947077035903931
1088.130859375,1.6638925444567576e-05,668.3977661132812,419.7331237792969,0.9944585561752319
1087.6126708984375,1.614151187823154e-05,668.0897827148438,419.5228576660156,0.9942091703414917
1087.093994140625,1.5761059330543503e-05,667.7814331054688,419.3125,0.9939595460891724
1086.57470703125,1.5313717085518874e-05,667.47265625,419.10198974609375,0.9937096238136292
1086.0545654296875,1.5025931134005077e-05,667.163330078125,418.8912658691406,0.9934591054916382
1085.53369140625,1.4772109352634288e-05,666.8535766601562,418.6801452636719,0.9932082891464233
1085.0118408203125,1.4505198123515584e-05,666.5430908203125,418.4687194824219,0.9929567575454712
1084.4888916015625,1.4244566045817919e-05,666.2320556640625,418.2568359375,0.9927046298980713
1083.96484375,1.4036726497579366e-05,665.9203491210938,418.0444641113281,0.9924518465995789
1083.4395751953125,1.3833595403411891e-05,665.6079711914062,417.83160400390625,0.9921982288360596
1082.912841796875,1.3682019016414415e-05,665.2947998046875,417.6180725097656,0.9919438362121582
1082.3846435546875,1.3625347492052242e-05,664.980712890625,417.4039001464844,0.9916885495185852
1081.85498046875,1.3507249605027027e-05,664.6658935546875,417.1891174316406,0.991432249546051
1081.32373046875,1.3379508345678914e-05,664.3502197265625,416.9735107421875,0.9911748170852661
1080.79052734375,1.3294307791511528e-05,664.0335083007812,416.7569885253906,0.9909162521362305
