MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1086.8419189453125,0.0004540755180642009,667.6680908203125,419.1734313964844
1086.060791015625,0.0004503920499701053,667.2030639648438,418.8572692871094
1085.27880859375,0.00044831199920736253,666.7374877929688,418.5408630371094
1084.49609375,0.00044533060281537473,666.271484375,418.2241516113281
1083.7275390625,0.00044194431393407285,665.81591796875,417.91119384765625
1082.979736328125,0.00043836430995725095,665.371337890625,417.6080017089844
1082.233642578125,0.0004344095941632986,664.92724609375,417.3060302734375
1081.4876708984375,0.00043093899148516357,664.4830932617188,417.004150390625
1080.7413330078125,0.0004274856473784894,664.0387573242188,416.7021484375
1079.9945068359375,0.00042405142448842525,663.5940551757812,416.3999938964844
1079.2470703125,0.00042046335875056684,663.1490478515625,416.09759521484375
1078.498779296875,0.0004178337403573096,662.7035522460938,415.7948303222656
1077.749755859375,0.00041424742084927857,662.2575073242188,415.49176025390625
1076.99951171875,0.0004103587125428021,661.8108520507812,415.1882019042969
1076.248046875,0.0004068974812980741,661.3634643554688,414.88421630859375
1075.49560546875,0.00040464362245984375,660.9154663085938,414.5797424316406
1074.741943359375,0.00040106740198098123,660.4667358398438,414.2747497558594
1073.98681640625,0.0003972961858380586,660.0172729492188,413.96917724609375
1073.230224609375,0.0003934656851924956,659.56689453125,413.66302490234375
1072.47216796875,0.0003902972093783319,659.1156005859375,413.35614013671875
1071.712158203125,0.0003865457547362894,658.6632690429688,413.048583984375
1070.9503173828125,0.0003839851706288755,658.2098388671875,412.7401428222656
1070.1864013671875,0.00038117985241115093,657.7552490234375,412.4307556152344
1069.419921875,0.0003772491472773254,657.2992553710938,412.120361328125
1068.65087890625,0.0003739534586202353,656.841552734375,411.80889892578125
1067.8782958984375,0.0003702867543324828,656.3816528320312,411.4963073730469
1067.102294921875,0.0003654245228972286,655.9192504882812,411.1826171875
1066.3232421875,0.00036101698060519993,655.4547729492188,410.8680725097656
1065.541748046875,0.00035720228333957493,654.9886474609375,410.55267333984375
1064.7578125,0.0003540538309607655,654.52099609375,410.2364807128906
1063.9716796875,0.00035015909816138446,654.0517578125,409.9195861816406
1063.18359375,0.0003467388451099396,653.5810546875,409.6021423339844
1062.3935546875,0.00034522535861469805,653.10888671875,409.28424072265625
1061.6016845703125,0.00034337243414483964,652.6353149414062,408.96600341796875
1060.8087158203125,0.00034793256781995296,652.1608276367188,408.64752197265625
1060.016357421875,0.0003631634754128754,651.6876831054688,408.32830810546875
1059.234130859375,0.00039099849527701735,651.2223510742188,408.0113525390625
1058.4580078125,0.00041900589712895453,650.7608032226562,407.69671630859375
1057.670654296875,0.00044143054401502013,650.2922973632812,407.3778991699219
1056.8602294921875,0.0004378653538879007,649.8068237304688,407.052978515625
1056.04443359375,0.0004382895422168076,649.3201293945312,406.7239074707031
1055.218505859375,0.000437718175817281,648.8280029296875,406.39007568359375
1054.3818359375,0.0004351430688984692,648.3294067382812,406.052001953125
1053.5357666015625,0.0004307011840865016,647.8251342773438,405.7102355957031
1052.681396484375,0.00042435983777977526,647.3157348632812,405.365234375
1051.8214111328125,0.00041301321471109986,646.8026123046875,405.0183410644531
1050.95947265625,0.00040128492400981486,646.288330078125,404.6707763671875
1050.0965576171875,0.0003898998547811061,645.7732543945312,404.32293701171875
1049.232666015625,0.00037926400545984507,645.2577514648438,403.97454833984375
1048.3653564453125,0.000370928697520867,644.740234375,403.624755859375
1047.4927978515625,0.0003644576936494559,644.2197265625,403.2726745605469
1046.613037109375,0.0003606482350733131,643.6951293945312,402.9176025390625
1045.725830078125,0.00035839996417053044,643.1661987304688,402.5592956542969
1044.832275390625,0.00035727632348425686,642.6336059570312,402.19830322265625
1043.93212890625,0.00035941219539381564,642.0968017578125,401.8349609375
1043.026123046875,0.0003632028528954834,641.556396484375,401.4693908691406
1042.1142578125,0.0003679551009554416,641.0125732421875,401.10137939453125
1041.1982421875,0.0003716594073921442,640.46630859375,400.73150634765625
1040.2781982421875,0.0003730033349711448,639.9177856445312,400.3600769042969
1039.353271484375,0.0003710302116815001,639.365966796875,399.98687744140625
1038.4210205078125,0.00036622388870455325,638.8092651367188,399.6114196777344
1037.482177734375,0.000358924939064309,638.2479858398438,399.2337646484375
1036.5374755859375,0.00035000473144464195,637.6826782226562,398.8544006347656
1035.5882568359375,0.0003389313642401248,637.11376953125,398.4741516113281
1034.636962890625,0.0003263849066570401,636.542724609375,398.0939636230469
1033.6875,0.00031503947684541345,635.9728393554688,397.7143859863281
1032.73974609375,0.00030436532688327134,635.4041748046875,397.33526611328125
1031.7933349609375,0.00029643988818861544,634.8369140625,396.95611572265625
1030.84716796875,0.0002908803871832788,634.2703857421875,396.57647705078125
1029.899658203125,0.0002880035899579525,633.70263671875,396.1966552734375
1028.953125,0.000286744354525581,633.1336059570312,395.81915283203125
1028.0223388671875,0.0002853301994036883,632.5768432617188,395.4451904296875
1027.09033203125,0.00028358493000268936,632.0216674804688,395.06829833984375
1026.14990234375,0.0002817124768625945,631.461669921875,394.6878967285156
1025.2008056640625,0.000279906002106145,630.8968505859375,394.3036804199219
1024.238037109375,0.0002783267991617322,630.3246459960938,393.9130554199219
1023.2576904296875,0.0002783689124044031,629.7405395507812,393.5168762207031
1022.2679443359375,0.0002787097473628819,629.1505737304688,393.1170959472656
1021.2699584960938,0.000278664258075878,628.5555419921875,392.714111328125
1020.2640991210938,0.0002789248537737876,627.9557495117188,392.30804443359375
1019.2508544921875,0.00027901167050004005,627.3515014648438,391.8990173339844
1018.2303466796875,0.00027892773505300283,626.7428588867188,391.4871520996094
1017.202880859375,0.00027836416848003864,626.1300659179688,391.072509765625
1016.1688232421875,0.00027815010980702937,625.5133056640625,390.6551818847656
1015.128173828125,0.0002779957721941173,624.8927001953125,390.2351989746094
1014.0809936523438,0.00027744428371079266,624.2681884765625,389.8125
1013.0274658203125,0.0002772969310171902,623.6399536132812,389.3871765136719
1011.967529296875,0.00027770563610829413,623.0079956054688,388.959228515625
1010.9012451171875,0.00027848119498230517,622.372314453125,388.5286560058594
1009.82861328125,0.0002796348126139492,621.7328491210938,388.0954284667969
1008.74951171875,0.00028054151334799826,621.0896606445312,387.6595764160156
1007.6640625,0.00028203101828694344,620.4426879882812,387.2210388183594
1006.5714111328125,0.000283236731775105,619.7913818359375,386.7797546386719
1005.471923828125,0.0002836724743247032,619.1361694335938,386.3354797363281
1004.3701171875,0.0002840977977029979,618.4813232421875,385.8884582519531
1003.260986328125,0.0002850941091310233,617.8221435546875,385.43853759765625
1002.1417236328125,0.0002869087038561702,617.1567993164062,384.9845886230469
1001.0106201171875,0.00028868168010376394,616.4852294921875,384.5251159667969
999.864013671875,0.00029203854501247406,615.806640625,384.0570983886719
998.677490234375,0.0002908664755523205,615.0985107421875,383.57867431640625
997.4801025390625,0.0002880164538510144,614.3825073242188,383.0973205566406
996.2781982421875,0.00028472166741266847,613.666015625,382.6119079589844
995.0665283203125,0.0002809452125802636,612.94384765625,382.12237548828125
993.8457641601562,0.00027705906541086733,612.2164306640625,381.6290283203125
992.6162719726562,0.0002736301685217768,611.4840698242188,381.1319580078125
991.3778686523438,0.00027047275216318667,610.7465209960938,380.631103515625
990.1302490234375,0.0002684292267076671,610.0034790039062,380.1265563964844
988.873291015625,0.0002656067372299731,609.2548828125,379.6181640625
987.607177734375,0.0002638466248754412,608.5008544921875,379.1060791015625
986.33203125,0.0002617983554955572,607.7413940429688,378.59039306640625
985.0482788085938,0.0002595473197288811,606.976806640625,378.07122802734375
983.7561645507812,0.0002577854029368609,606.2070922851562,377.548828125
982.4556884765625,0.0002560567809268832,605.4322509765625,377.0232238769531
981.147216796875,0.0002542051370255649,604.6524047851562,376.4945373535156
979.83154296875,0.0002520638518035412,603.868408203125,375.9628601074219
978.5097045898438,0.0002504817093722522,603.08154296875,375.42791748046875
977.1806640625,0.00024979509180411696,602.29150390625,374.8888854980469
975.8433227539062,0.00024999340530484915,601.4981689453125,374.34490966796875
974.494384765625,0.0002516048261895776,600.6991577148438,373.7949523925781
973.1193237304688,0.00025087976246140897,599.879638671875,373.23944091796875
971.7254028320312,0.00024887779727578163,599.04541015625,372.67974853515625
970.3206787109375,0.00024721596855670214,598.2044677734375,372.1159973144531
968.9061889648438,0.0002466578152962029,597.3577270507812,371.5482177734375
967.481689453125,0.000246761686867103,596.5050659179688,370.97637939453125
966.0467529296875,0.00024699835921637714,595.6458129882812,370.4006652832031
964.6016845703125,0.0002473117201589048,594.7800903320312,369.8213806152344
963.1473388671875,0.0002475947549100965,593.9082641601562,369.2388000488281
961.683837890625,0.00024729460710659623,593.030517578125,368.653076171875
960.2120361328125,0.0002465618890710175,592.1471557617188,368.0646667480469
958.732666015625,0.0002462322008796036,591.2586669921875,367.4737548828125
957.249755859375,0.00024603152996860445,590.369384765625,366.8801574707031
955.77783203125,0.00024962404859252274,589.4931030273438,366.28448486328125
954.3177490234375,0.00025578291388228536,588.6254272460938,365.6921081542969
952.8501586914062,0.0002591994998510927,587.75048828125,365.09942626953125
951.3728637695312,0.0002621288876980543,586.868896484375,364.50372314453125
949.88623046875,0.0002642436884343624,585.9813842773438,363.9046325683594
948.39013671875,0.0002659616293385625,585.0877685546875,363.3021545410156
946.8846435546875,0.0002662573242560029,584.188232421875,362.6961364746094
945.3695068359375,0.0002669694949872792,583.2825927734375,362.0866394042969
943.844482421875,0.00026653200620785356,582.370849609375,361.4734191894531
942.3112182617188,0.0002653732371982187,581.454345703125,360.85662841796875
