MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1041.55078125,2.824532930389978e-05,640.7343139648438,400.8164367675781,0.9717225432395935
1040.915771484375,2.8391074010869488e-05,640.3551025390625,400.5606689453125,0.9714121222496033
1040.280029296875,2.8953838409506716e-05,639.9751586914062,400.3048400878906,0.9711018204689026
1039.64404296875,2.953928560600616e-05,639.5949096679688,400.0491027832031,0.9707919359207153
1039.00830078125,3.0388539016712457e-05,639.2144165039062,399.7938232421875,0.9704830050468445
1038.373291015625,3.154091609758325e-05,638.8336791992188,399.5395202636719,0.9701759219169617
1037.7398681640625,3.266515341238119e-05,638.4530639648438,399.2867126464844,0.969871461391449
1037.111572265625,3.347646998008713e-05,638.0753784179688,399.0361022949219,0.9695686101913452
1036.48974609375,3.366362216183916e-05,637.7027587890625,398.7869567871094,0.969265878200531
1035.869873046875,3.3699427149258554e-05,637.3319702148438,398.53790283203125,0.9689629077911377
1035.2498779296875,3.370667764102109e-05,636.9609375,398.28887939453125,0.9686597585678101
1034.62939453125,3.354692307766527e-05,636.589599609375,398.0396728515625,0.968356192111969
1034.0079345703125,3.3147203794214875e-05,636.2176513671875,397.79022216796875,0.9680522084236145
1033.3857421875,3.2492043828824535e-05,635.8450317382812,397.5406188964844,0.9677474498748779
1032.763427734375,3.138212923659012e-05,635.4730224609375,397.29034423828125,0.9674411416053772
1032.1392822265625,3.0019580663065426e-05,635.100341796875,397.0389404296875,0.9671328663825989
1031.51171875,2.838960790541023e-05,634.7256469726562,396.7860412597656,0.9668220281600952
1030.879150390625,2.655224670888856e-05,634.34814453125,396.53106689453125,0.9665079116821289
1030.24072265625,2.428675361443311e-05,633.9672241210938,396.27349853515625,0.9661898612976074
1029.595703125,2.2141010049381293e-05,633.5828857421875,396.01275634765625,0.965868353843689
1028.94384765625,2.1289211872499436e-05,633.1945190429688,395.749267578125,0.965545117855072
1028.28759765625,2.125357605109457e-05,632.80322265625,395.484375,0.9652200937271118
1027.6285400390625,2.099007906508632e-05,632.4103393554688,395.2182312011719,0.9648935794830322
1026.966064453125,2.068938920274377e-05,632.01513671875,394.9509582519531,0.9645660519599915
