MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1092.21533203125,7.261289283633232e-06,671.02783203125,421.18756103515625,0.9963960647583008
1092.147705078125,7.411904334730934e-06,670.9884643554688,421.1593017578125,0.9963628053665161
1092.080322265625,7.558640845672926e-06,670.9491577148438,421.1311950683594,0.996329665184021
1092.0130615234375,7.70930819271598e-06,670.9098510742188,421.1031799316406,0.9962965846061707
1091.94580078125,7.862551683501806e-06,670.87060546875,421.07525634765625,0.9962636232376099
1091.8790283203125,8.0156250987784e-06,670.8316040039062,421.0473937988281,0.9962306022644043
1091.812744140625,8.16394549474353e-06,670.793212890625,421.0195007324219,0.996197521686554
1091.74658203125,8.310764314956032e-06,670.755126953125,420.991455078125,0.9961642026901245
1091.680419921875,8.451100256934296e-06,670.7169799804688,420.96337890625,0.9961309432983398
1091.614013671875,8.59092779137427e-06,670.6787109375,420.93524169921875,0.9960975050926208
1091.54736328125,8.734434231882915e-06,670.640380859375,420.906982421875,0.9960640072822571
1091.48095703125,8.879853339749388e-06,670.6022338867188,420.878662109375,0.9960303902626038
1091.414306640625,9.032332854985725e-06,670.5640258789062,420.8503112792969,0.9959967136383057
1091.347412109375,9.1850370154134e-06,670.5255737304688,420.82183837890625,0.9959627985954285
1091.2801513671875,9.335273716715164e-06,670.4869384765625,420.7932434082031,0.9959288835525513
1091.2125244140625,9.46867930906592e-06,670.447998046875,420.7644958496094,0.995894730091095
1091.14453125,9.594205039320514e-06,670.4088134765625,420.7357177734375,0.9958605766296387
1091.076416015625,9.718150977278128e-06,670.36962890625,420.7068176269531,0.9958261847496033
1091.008056640625,9.856359611148946e-06,670.3302612304688,420.6778259277344,0.9957917928695679
1090.939697265625,1.0014232429966796e-05,670.2908325195312,420.6488037109375,0.9957573413848877
1090.87109375,1.0171007488679606e-05,670.2514038085938,420.61962890625,0.995722770690918
1090.8023681640625,1.0330472832720261e-05,670.2119750976562,420.59039306640625,0.9956879615783691
1090.7333984375,1.048746253218269e-05,670.1723022460938,420.5610656738281,0.9956531524658203
1090.6641845703125,1.0639903848641552e-05,670.132568359375,420.5315856933594,0.9956180453300476
1090.594482421875,1.0793463843583595e-05,670.0924682617188,420.50201416015625,0.9955828785896301
1090.5244140625,1.0937008482869714e-05,670.0521240234375,420.47235107421875,0.9955478310585022
1090.4544677734375,1.1211597666260786e-05,670.01171875,420.4427185058594,0.9955134391784668
1090.38525390625,1.160730516858166e-05,669.9716796875,420.41357421875,0.9954803586006165
1090.31884765625,1.1901383913937025e-05,669.93310546875,420.38568115234375,0.9954474568367004
1090.253173828125,1.2023076124023646e-05,669.8953247070312,420.35791015625,0.995414137840271
1090.186767578125,1.2138758393120952e-05,669.85693359375,420.3298034667969,0.9953805208206177
1090.1195068359375,1.226094173034653e-05,669.818115234375,420.3013916015625,0.9953466653823853
1090.051513671875,1.236206753674196e-05,669.77880859375,420.2727355957031,0.9953122735023499
1089.98291015625,1.247219552169554e-05,669.7391357421875,420.24383544921875,0.9952778220176697
1089.913818359375,1.2591164704645053e-05,669.6991577148438,420.21466064453125,0.9952430129051208
1089.8441162109375,1.2716981473204214e-05,669.6588134765625,420.1852722167969,0.9952079057693481
1089.7740478515625,1.2848629012296442e-05,669.6183471679688,420.1556701660156,0.9951725602149963
1089.7032470703125,1.2984054592379835e-05,669.5775146484375,420.1257629394531,0.9951369166374207
1089.6322021484375,1.313060329266591e-05,669.5364990234375,420.0956726074219,0.9951009154319763
1089.5604248046875,1.3288123227539472e-05,669.4951171875,420.0652770996094,0.9950644969940186
1089.488037109375,1.3444631804304663e-05,669.453369140625,420.0346374511719,0.9950278997421265
1089.4149169921875,1.3604732885141857e-05,669.4112548828125,420.003662109375,0.994990885257721
1089.341064453125,1.3768872122454923e-05,669.36865234375,419.97247314453125,0.9949535727500916
1089.2667236328125,1.3938933079771232e-05,669.3257446289062,419.94097900390625,0.9949159622192383
1089.19189453125,1.4108049072092399e-05,669.28271484375,419.9091796875,0.9948779940605164
1089.11669921875,1.4283290511230007e-05,669.239501953125,419.87713623046875,0.9948396682739258
1089.04052734375,1.4464810192293953e-05,669.1957397460938,419.8448181152344,0.9948009848594666
1088.9638671875,1.4653952348453458e-05,669.151611328125,419.81219482421875,0.9947620034217834
1088.8863525390625,1.4848958016955294e-05,669.1070556640625,419.779296875,0.9947226047515869
