MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1091.718017578125,1.4232005923986435e-05,670.8666381835938,420.85137939453125
1091.676025390625,1.4337163520394824e-05,670.8424682617188,420.83355712890625
1091.63427734375,1.4444112821365707e-05,670.8184204101562,420.81591796875
1091.5927734375,1.45479389175307e-05,670.79443359375,420.79833984375
1091.551513671875,1.4644121620221995e-05,670.7705078125,420.78106689453125
1091.510498046875,1.4747085515409708e-05,670.74658203125,420.76397705078125
1091.47021484375,1.4846151316305622e-05,670.7230224609375,420.7471618652344
1091.4306640625,1.4951592675060965e-05,670.7001342773438,420.73046875
1091.3916015625,1.5071546840772498e-05,670.6776123046875,420.7139587402344
1091.353271484375,1.5192639693850651e-05,670.6557006835938,420.6976013183594
1091.315185546875,1.531011366751045e-05,670.6338500976562,420.6813049316406
1091.2772216796875,1.542320751468651e-05,670.612060546875,420.6651611328125
1091.239501953125,1.5531322787865065e-05,670.59033203125,420.6492004394531
1091.2020263671875,1.5632005670340732e-05,670.5686645507812,420.6333923339844
1091.1649169921875,1.5726272977190092e-05,670.5470581054688,420.6178283691406
1091.1280517578125,1.5799550965311937e-05,670.5255737304688,420.60247802734375
1091.0919189453125,1.5858327969908714e-05,670.5048828125,420.5870666503906
1091.0560302734375,1.5906640328466892e-05,670.4843139648438,420.57171630859375
1091.020263671875,1.592684020579327e-05,670.4636840820312,420.5565490722656
1090.987060546875,1.598036578798201e-05,670.4447631835938,420.542236328125
1090.953857421875,1.605356919753831e-05,670.4259643554688,420.52783203125
1090.920654296875,1.613161111890804e-05,670.4072875976562,420.513427734375
1090.8876953125,1.6213158232858405e-05,670.388671875,420.49896240234375
1090.8544921875,1.6297801266773604e-05,670.3699951171875,420.48443603515625
1090.8212890625,1.6383051843149588e-05,670.351318359375,420.46990966796875
1090.787841796875,1.6464589862152934e-05,670.3325805664062,420.45526123046875
1090.7545166015625,1.654951302043628e-05,670.3138427734375,420.4406433105469
1090.720947265625,1.663381772232242e-05,670.2949829101562,420.42596435546875
1090.6873779296875,1.6717705875635147e-05,670.2761840820312,420.4111633300781
1090.653564453125,1.6803673133836128e-05,670.2572631835938,420.39630126953125
1090.6197509765625,1.689243617875036e-05,670.2384033203125,420.3813781738281
1090.586669921875,1.697548941592686e-05,670.2200927734375,420.36663818359375
1090.5535888671875,1.7067031876649708e-05,670.2017211914062,420.35186767578125
1090.520263671875,1.7150385247077793e-05,670.1832275390625,420.3370361328125
1090.48681640625,1.72438049048651e-05,670.1646728515625,420.3221130371094
1090.453125,1.7345604646834545e-05,670.14599609375,420.30706787109375
1090.419189453125,1.744452129059937e-05,670.1271362304688,420.2919921875
1090.385009765625,1.7551483324496076e-05,670.108154296875,420.27679443359375
1090.3505859375,1.765746492310427e-05,670.0890502929688,420.261474609375
1090.3160400390625,1.7774607840692624e-05,670.0700073242188,420.2460632324219
1090.281494140625,1.78906338987872e-05,670.0508422851562,420.2306213378906
1090.2464599609375,1.801374128262978e-05,670.0315551757812,420.2149353027344
1090.211181640625,1.8129925592802465e-05,670.011962890625,420.1991882324219
1090.175048828125,1.8229944544145837e-05,669.9917602539062,420.1832580566406
1090.1380615234375,1.8334141714149155e-05,669.9710693359375,420.1670227050781
1090.1009521484375,1.843539394030813e-05,669.9502563476562,420.15069580078125
1090.0625,1.853074718383141e-05,669.9283447265625,420.1341552734375
1090.022705078125,1.862284989329055e-05,669.9053955078125,420.1173400878906
1089.9825439453125,1.8708607967710122e-05,669.8821411132812,420.10040283203125
1089.9417724609375,1.8798500605043955e-05,669.8585205078125,420.0832824707031
1089.9007568359375,1.888962106022518e-05,669.8347778320312,420.06597900390625
1089.859619140625,1.898328264360316e-05,669.8109741210938,420.0486145019531
1089.818603515625,1.90746668522479e-05,669.7874755859375,420.03118896484375
1089.777587890625,1.916952896863222e-05,669.763916015625,420.0137023925781
1089.736328125,1.925895230669994e-05,669.7401733398438,419.9962158203125
1089.695068359375,1.934266219905112e-05,669.7164306640625,419.9786682128906
1089.654541015625,1.9419801901676692e-05,669.6934204101562,419.961181640625
1089.614501953125,1.9492566934786737e-05,669.6707153320312,419.9437561035156
1089.5743408203125,1.9565133698051795e-05,669.6478881835938,419.9264831542969
1089.5343017578125,1.96392120415112e-05,669.625,419.9092712402344
1089.4940185546875,1.9706119928741828e-05,669.6019287109375,419.8920593261719
1089.4537353515625,1.9786046323133633e-05,669.5787963867188,419.8749084472656
1089.4134521484375,1.9878314560628496e-05,669.5556640625,419.8577575683594
1089.373046875,1.9974217138951644e-05,669.5325927734375,419.84051513671875
1089.3326416015625,2.0071325707249343e-05,669.5093994140625,419.8232421875
1089.2919921875,2.0162799046374857e-05,669.4861450195312,419.805908203125
1089.25146484375,2.0274936105124652e-05,669.462890625,419.78851318359375
1089.2108154296875,2.039368700934574e-05,669.4397583007812,419.7710266113281
1089.1697998046875,2.051550654869061e-05,669.4163818359375,419.75341796875
1089.128662109375,2.0651938029914163e-05,669.3928833007812,419.7357482910156
1089.08740234375,2.0799281628569588e-05,669.369384765625,419.7179870605469
1089.045654296875,2.092098475259263e-05,669.3455810546875,419.7000732421875
1089.0035400390625,2.1045427274657413e-05,669.3215942382812,419.6819152832031
1088.9610595703125,2.1167108570807613e-05,669.2974853515625,419.6635437011719
