MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1096.815185546875,1.6250467069767183e-06,673.5992431640625,423.21600341796875
1096.7786865234375,1.634344812373456e-06,673.5787963867188,423.1999206542969
1096.7418212890625,1.6438439160992857e-06,673.55810546875,423.1837158203125
1096.7052001953125,1.6531530491192825e-06,673.5377197265625,423.1675109863281
1096.66943359375,1.6342156641258043e-06,673.51806640625,423.15142822265625
1096.63623046875,1.5706997373854392e-06,673.499755859375,423.136474609375
1096.6055908203125,1.5493973251068383e-06,673.4832763671875,423.1223449707031
1096.5750732421875,1.5307826970456517e-06,673.4666748046875,423.1084289550781
1096.5445556640625,1.519924126114347e-06,673.4498901367188,423.0946350097656
1096.513916015625,1.5149771570577286e-06,673.43310546875,423.08087158203125
1096.4833984375,1.5183051118583535e-06,673.4161987304688,423.06719970703125
1096.4527587890625,1.5250828937496408e-06,673.3992309570312,423.0534973144531
1096.4219970703125,1.5354759170804755e-06,673.3821411132812,423.0398254394531
1096.39111328125,1.548682803331758e-06,673.3650512695312,423.026123046875
1096.3603515625,1.5628771734554903e-06,673.347900390625,423.0124206542969
1096.32958984375,1.57761905938969e-06,673.3307495117188,422.998779296875
1096.298828125,1.592091621205327e-06,673.3135375976562,422.9852600097656
1096.268310546875,1.6080040268207085e-06,673.296630859375,422.97174072265625
1096.23876953125,1.6265920521618682e-06,673.2803955078125,422.95831298828125
1096.208984375,1.6482933915540343e-06,673.2642211914062,422.9447937011719
1096.17919921875,1.6695074691597256e-06,673.248046875,422.93115234375
1096.1494140625,1.6911257034735172e-06,673.23193359375,422.91741943359375
1096.118896484375,1.7140998807008145e-06,673.2153930664062,422.90350341796875
1096.0877685546875,1.7395443592249649e-06,673.1983032226562,422.8894348144531
1096.0556640625,1.7664439155851142e-06,673.180419921875,422.87518310546875
1096.022705078125,1.7941340502147796e-06,673.1619262695312,422.86083984375
1095.9896240234375,1.8217851902591065e-06,673.143310546875,422.8463439941406
1095.956298828125,1.8490467255105614e-06,673.1244506835938,422.831787109375
1095.9224853515625,1.8762364106805762e-06,673.1054077148438,422.8171081542969
