MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1111.1151123046875,3.4884102205978706e-05,681.3338012695312,429.7812805175781
1111.05419921875,3.479102815617807e-05,681.2972412109375,429.7569580078125
1110.9937744140625,3.4704600693657994e-05,681.260986328125,429.7326965332031
1110.9337158203125,3.4605167456902564e-05,681.2249755859375,429.7087097167969
1110.874267578125,3.448571442277171e-05,681.1892700195312,429.68487548828125
1110.8153076171875,3.439613647060469e-05,681.1539916992188,429.6612548828125
1110.757080078125,3.431677396292798e-05,681.119140625,429.6378173828125
1110.69921875,3.425065369810909e-05,681.0845336914062,429.6145935058594
1110.6419677734375,3.4193908504676074e-05,681.0503540039062,429.5915832519531
1110.5858154296875,3.413764352444559e-05,681.01708984375,429.5686950683594
1110.530029296875,3.407215262996033e-05,680.9840698242188,429.54583740234375
1110.4742431640625,3.402100992389023e-05,680.9512329101562,429.52294921875
1110.4185791015625,3.395346357137896e-05,680.91845703125,429.50006103515625
1110.3641357421875,3.391205609659664e-05,680.88671875,429.4773864746094
1110.3106689453125,3.3862994314404204e-05,680.8555297851562,429.455078125
1110.25927734375,3.381919304956682e-05,680.82568359375,429.4334716796875
1110.208740234375,3.376103632035665e-05,680.7965087890625,429.4122314453125
1110.158935546875,3.37117635353934e-05,680.767822265625,429.39111328125
1110.109130859375,3.36660559696611e-05,680.739013671875,429.3700256347656
1110.0592041015625,3.360489063197747e-05,680.7102661132812,429.348876953125
1110.0087890625,3.3581127354409546e-05,680.6810913085938,429.3276672363281
1109.9578857421875,3.353411011630669e-05,680.6515502929688,429.3063049316406
1109.9066162109375,3.347689562360756e-05,680.6217651367188,429.2848205566406
1109.855224609375,3.342705895192921e-05,680.5919189453125,429.2633056640625
1109.8037109375,3.335802466608584e-05,680.5619506835938,429.24176025390625
1109.75244140625,3.3277672628173605e-05,680.5321655273438,429.22015380859375
1109.701171875,3.3204894862137735e-05,680.5025634765625,429.19854736328125
1109.649658203125,3.3138971048174426e-05,680.4727172851562,429.17681884765625
1109.5980224609375,3.3043113944586366e-05,680.4429321289062,429.155029296875
1109.546142578125,3.2948195439530537e-05,680.4129028320312,429.13311767578125
1109.4937744140625,3.285970160504803e-05,680.3826293945312,429.1111145019531
1109.4412841796875,3.2778476452222094e-05,680.3521728515625,429.0890808105469
1109.3885498046875,3.268322325311601e-05,680.3214721679688,429.0669860839844
1109.3359375,3.2604562875349075e-05,680.2909545898438,429.04486083984375
1109.283935546875,3.256258423789404e-05,680.2610473632812,429.0228576660156
1109.232177734375,3.2527306757401675e-05,680.2312622070312,429.00091552734375
1109.180419921875,3.252261376474053e-05,680.2014770507812,428.97882080078125
1109.12841796875,3.251226735301316e-05,680.1716918945312,428.9566345214844
1109.0762939453125,3.2486466807313263e-05,680.1419677734375,428.9342956542969
1109.02392578125,3.2464085961692035e-05,680.112060546875,428.911865234375
1108.971435546875,3.2444520911667496e-05,680.0820922851562,428.8893127441406
