MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1101.4149169921875,1.3292277571963496e-06,676.0609741210938,425.3539123535156
1101.3721923828125,1.3120873063598992e-06,676.0360107421875,425.3361511230469
1101.330078125,1.2931400306115393e-06,676.01171875,425.31829833984375
1101.2879638671875,1.2730358776025241e-06,675.987548828125,425.3003845214844
1101.2457275390625,1.2510137139543076e-06,675.96337890625,425.2823791503906
1101.2032470703125,1.2295372471271548e-06,675.9390869140625,425.2641906738281
1101.16064453125,1.2086682090739487e-06,675.9146728515625,425.24591064453125
1101.12060546875,1.180902245323523e-06,675.8928833007812,425.2276611328125
1101.0810546875,1.152300455942168e-06,675.871337890625,425.2097473144531
1101.041748046875,1.1243187145737465e-06,675.8497924804688,425.1919860839844
1101.002685546875,1.0932702707577846e-06,675.8281860351562,425.1744689941406
1100.9635009765625,1.0606827345327474e-06,675.8065795898438,425.1569519042969
1100.92431640625,1.026619770527759e-06,675.784912109375,425.13946533203125
1100.8851318359375,9.906800642056623e-07,675.76318359375,425.1219482421875
1100.845703125,9.570883321430301e-07,675.7413940429688,425.1043395996094
1100.8057861328125,9.30185422021168e-07,675.7191772460938,425.0865783691406
1100.765380859375,9.169429517896788e-07,675.6966552734375,425.06878662109375
1100.724853515625,9.115090620070987e-07,675.673828125,425.0510559082031
1100.6846923828125,8.988455419967067e-07,675.6513061523438,425.0333557128906
1100.6441650390625,8.835971243570384e-07,675.6286010742188,425.0155944824219
1100.603515625,8.693663176018163e-07,675.6056518554688,424.9978332519531
1100.5625,8.551232326681202e-07,675.58251953125,424.98004150390625
1100.521240234375,8.421746997555601e-07,675.5591430664062,424.962158203125
1100.4798583984375,8.28325710244826e-07,675.5355834960938,424.9442443847656
1100.4381103515625,8.152524628712854e-07,675.5118408203125,424.9262390136719
1100.396240234375,8.02121121523669e-07,675.488037109375,424.90814208984375
1100.3544921875,7.871873322073952e-07,675.4645385742188,424.8899841308594
1100.3162841796875,7.719689847363043e-07,675.444091796875,424.8721618652344
1100.278564453125,7.55988708078803e-07,675.4237060546875,424.8548583984375
1100.2412109375,7.413889306917554e-07,675.4032592773438,424.8379211425781
1100.203857421875,7.259287713168305e-07,675.3828125,424.82110595703125
1100.1666259765625,7.107590818122844e-07,675.3621826171875,424.804443359375
1100.12939453125,6.964999101910507e-07,675.3414916992188,424.787841796875
1100.0919189453125,6.822406817263982e-07,675.3206787109375,424.7712707519531
1100.0546875,6.681541435682448e-07,675.2998657226562,424.7547607421875
1100.01708984375,6.547692237290903e-07,675.2789306640625,424.73822021484375
1099.979736328125,6.420365821213636e-07,675.2579345703125,424.72174072265625
1099.9417724609375,6.308004003585665e-07,675.2365112304688,424.70526123046875
1099.9034423828125,6.206477110026754e-07,675.2146606445312,424.68878173828125
1099.864990234375,6.116536042100051e-07,675.192626953125,424.67230224609375
1099.8255615234375,6.032109922671225e-07,675.169921875,424.6556701660156
1099.78515625,5.956703148513043e-07,675.1461791992188,424.63897705078125
1099.7442626953125,5.852151616636547e-07,675.1221313476562,424.6221008300781
1099.7032470703125,5.752740435127635e-07,675.0980224609375,424.6051940917969
1099.6614990234375,5.666817628480203e-07,675.0735473632812,424.5879821777344
1099.619384765625,5.598306529464026e-07,675.048828125,424.5705871582031
