MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1097.318359375,7.759331310808193e-07,673.8623657226562,423.45599365234375,0.9990779757499695
1097.255615234375,8.102807669274625e-07,673.82666015625,423.4289855957031,0.9990459680557251
1097.19287109375,8.458684987999732e-07,673.791015625,423.4018249511719,0.9990138411521912
1097.12841796875,8.728991929274343e-07,673.7538452148438,423.3746032714844,0.998981773853302
1097.0628662109375,8.93017841008259e-07,673.7153930664062,423.3474426269531,0.9989498257637024
1096.9974365234375,9.161934144685802e-07,673.677001953125,423.3204040527344,0.9989180564880371
1096.9320068359375,9.367690267936268e-07,673.6385498046875,423.2934265136719,0.9988865256309509
1096.86669921875,9.597317784937331e-07,673.60009765625,423.26666259765625,0.9988549947738647
1096.8017578125,9.771599707164569e-07,673.5616455078125,423.2400817871094,0.998823881149292
1096.7369384765625,9.931934528140118e-07,673.5233154296875,423.213623046875,0.9987930059432983
1096.6722412109375,1.009617676572816e-06,673.4849243164062,423.1873474121094,0.9987622499465942
1096.60791015625,1.0236111620542943e-06,673.4465942382812,423.1613464355469,0.998731791973114
1096.5445556640625,1.0427539791635354e-06,673.4090576171875,423.135498046875,0.9987015128135681
1096.482177734375,1.0702796089390176e-06,673.372314453125,423.10986328125,0.998671293258667
1096.419677734375,1.0986531151502277e-06,673.3353881835938,423.0843200683594,0.9986411333084106
1096.35888671875,1.129622546613973e-06,673.3001098632812,423.0587463378906,0.9986107349395752
1096.29833984375,1.16336673272599e-06,673.2652587890625,423.03302001953125,0.998580276966095
1096.2374267578125,1.197527808471932e-06,673.230224609375,423.0072021484375,0.9985496401786804
1096.17626953125,1.2311148793742177e-06,673.195068359375,422.98126220703125,0.9985188841819763
1096.1156005859375,1.2865330063505098e-06,673.160400390625,422.9552307128906,0.9984883069992065
1096.05615234375,1.3587801959147328e-06,673.1268920898438,422.9293212890625,0.9984576106071472
1095.996337890625,1.41285431709548e-06,673.093017578125,422.90325927734375,0.9984261989593506
1095.93505859375,1.4514695294565172e-06,673.0584106445312,422.876708984375,0.9983943700790405
1095.8729248046875,1.4652200661657844e-06,673.023193359375,422.8497009277344,0.9983621835708618
1095.8101806640625,1.4550168998539448e-06,672.9876098632812,422.8225402832031,0.9983299970626831
1095.7469482421875,1.4421159448829712e-06,672.9517211914062,422.79522705078125,0.9982974529266357
1095.68310546875,1.4356763813339057e-06,672.9154663085938,422.7677001953125,0.998264729976654
1095.6187744140625,1.42626390697842e-06,672.8788452148438,422.7399597167969,0.9982316493988037
1095.553955078125,1.4207754475137335e-06,672.8419189453125,422.71197509765625,0.9981983304023743
1095.488525390625,1.4163391597321606e-06,672.8048095703125,422.6837463378906,0.998164713382721
1095.4228515625,1.4190572983352467e-06,672.767578125,422.65533447265625,0.9981307983398438
1095.356689453125,1.434490741303307e-06,672.7301025390625,422.6266174316406,0.9980963468551636
1095.2899169921875,1.4608021956519224e-06,672.6923828125,422.5975036621094,0.9980613589286804
1095.221923828125,1.4904583167663077e-06,672.6541748046875,422.5677490234375,0.9980254173278809
1095.153076171875,1.524992512713652e-06,672.6156005859375,422.53741455078125,0.9979886412620544
1095.0828857421875,1.5629493645974435e-06,672.5765991210938,422.5063171386719,0.997951090335846
1095.01171875,1.6015790151868714e-06,672.5372314453125,422.4744567871094,0.9979123473167419
1094.9384765625,1.638086814637063e-06,672.4967651367188,422.4416809082031,0.997872531414032
1094.85888671875,1.6618985227978555e-06,672.4508666992188,422.4080810546875,0.9978320598602295
1094.777587890625,1.6844877563926275e-06,672.4038696289062,422.3737487792969,0.9977912306785583
1094.698974609375,1.710482251837675e-06,672.3597412109375,422.3392028808594,0.9977515935897827
1094.6240234375,1.7336044493276859e-06,672.3182983398438,422.3056640625,0.9977130889892578
1094.5496826171875,1.765987803992175e-06,672.2766723632812,422.2729797363281,0.9976751208305359
1094.4766845703125,1.8001022681346512e-06,672.23583984375,422.2408142089844,0.9976374506950378
1094.4056396484375,1.8545316606832785e-06,672.1966552734375,422.2090148925781,0.9976000189781189
1094.335205078125,1.9091301055595977e-06,672.15771484375,422.17742919921875,0.9975630640983582
1094.26806640625,1.985658172998228e-06,672.1218872070312,422.1461486816406,0.9975268840789795
1094.201416015625,2.0556508388835937e-06,672.0859985351562,422.11541748046875,0.9974910616874695
1094.135009765625,2.122956857419922e-06,672.0498657226562,422.0851745605469,0.9974556565284729
1094.068603515625,2.1850503344467143e-06,672.013427734375,422.05523681640625,0.9974205493927002
1094.002197265625,2.250054876640206e-06,671.9766845703125,422.0255126953125,0.9973856806755066
1093.9359130859375,2.3129061901272507e-06,671.9398803710938,421.99603271484375,0.9973511099815369
1093.869873046875,2.3742975372442743e-06,671.9031372070312,421.96673583984375,0.9973166584968567
1093.80419921875,2.437611556160846e-06,671.8665161132812,421.9377136230469,0.9972826242446899
1093.738525390625,2.4997191303555155e-06,671.8296508789062,421.9088439941406,0.9972485899925232
1093.6727294921875,2.5551703402015846e-06,671.7926635742188,421.88006591796875,0.9972147345542908
1093.60693359375,2.6110189992323285e-06,671.7554321289062,421.8514404296875,0.9971808195114136
