MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1092.9495849609375,1.0908180229307618e-05,671.5034790039062,421.44610595703125
1092.8768310546875,1.0948150702461135e-05,671.4596557617188,421.41717529296875
1092.8040771484375,1.1047159205190837e-05,671.4158935546875,421.3882141113281
1092.732421875,1.118930504162563e-05,671.3732299804688,421.35919189453125
1092.660888671875,1.1325564628350548e-05,671.3306884765625,421.3302307128906
1092.58984375,1.1457750588306226e-05,671.2885131835938,421.30126953125
1092.519775390625,1.1597463526413776e-05,671.2474975585938,421.272216796875
1092.449462890625,1.1774806807807181e-05,671.2064208984375,421.2430725097656
1092.3780517578125,1.2022894225083292e-05,671.1646728515625,421.21337890625
1092.3048095703125,1.2271258128748741e-05,671.121826171875,421.1829833984375
1092.229736328125,1.244115992449224e-05,671.077880859375,421.15179443359375
1092.153076171875,1.2563645213958807e-05,671.0330810546875,421.1199951171875
1092.07568359375,1.2645671631617006e-05,670.9879150390625,421.0877990722656
1091.9976806640625,1.2723066902253777e-05,670.9423828125,421.0552673339844
1091.9189453125,1.2786413208232261e-05,670.8966064453125,421.02239990234375
1091.8397216796875,1.2824856639781501e-05,670.8504638671875,420.9892272949219
1091.7603759765625,1.2646123650483787e-05,670.8043823242188,420.9560241699219
1091.68359375,1.2309987141634338e-05,670.759765625,420.923828125
1091.6087646484375,1.2135590623074677e-05,670.71630859375,420.8924560546875
1091.5343017578125,1.2069505828549154e-05,670.673095703125,420.8611755371094
1091.4608154296875,1.2043163224007003e-05,670.6307983398438,420.8299865722656
1091.3883056640625,1.208616595249623e-05,670.5889892578125,420.7993469238281
1091.3192138671875,1.2133727977925446e-05,670.5489501953125,420.7702941894531
1091.252685546875,1.2109233466617297e-05,670.5108032226562,420.74188232421875
1091.185791015625,1.2076749044354074e-05,670.472412109375,420.7133483886719
1091.11865234375,1.2042169146297965e-05,670.433837890625,420.6847839355469
1091.0513916015625,1.199879352498101e-05,670.3950805664062,420.65631103515625
1090.9862060546875,1.195924141939031e-05,670.358154296875,420.6280822753906
1090.92041015625,1.199318103317637e-05,670.3204956054688,420.5998840332031
1090.8531494140625,1.2000287824776024e-05,670.2821044921875,420.5710754394531
1090.790283203125,1.2014456842734944e-05,670.2479248046875,420.54229736328125
1090.7281494140625,1.2038881322951056e-05,670.2140502929688,420.5140686035156
1090.6661376953125,1.2083269211871084e-05,670.179931640625,420.4862365722656
1090.6041259765625,1.2122385669499636e-05,670.1455688476562,420.45855712890625
1090.542724609375,1.2187275387987029e-05,670.1116943359375,420.4310607910156
1090.4815673828125,1.226018230227055e-05,670.077880859375,420.4036560058594
1090.4200439453125,1.2330821846262552e-05,670.0437622070312,420.3763122558594
1090.3585205078125,1.2417405741871335e-05,670.0093994140625,420.34912109375
1090.296875,1.2502033314376604e-05,669.974853515625,420.3219909667969
1090.2349853515625,1.2617995707842056e-05,669.9401245117188,420.2948303222656
1090.1727294921875,1.2730482012557331e-05,669.9050903320312,420.26763916015625
1090.1102294921875,1.283492565562483e-05,669.8698120117188,420.2403869628906
1090.0472412109375,1.2936654457007535e-05,669.8341674804688,420.2130432128906
1089.9837646484375,1.3040083103987854e-05,669.7982177734375,420.185546875
1089.919921875,1.3129237231623847e-05,669.761962890625,420.1579895019531
1089.855712890625,1.3201670299167745e-05,669.7254638671875,420.1302795410156
1089.794677734375,1.3333349670574535e-05,669.6920776367188,420.1026306152344
1089.73486328125,1.346348744846182e-05,669.659423828125,420.07550048828125
1089.67529296875,1.3600852980744094e-05,669.6265869140625,420.0486755371094
1089.613037109375,1.3742489500145894e-05,669.5919189453125,420.0211486816406
1089.549072265625,1.3845915418642107e-05,669.5559692382812,419.99310302734375
1089.48388671875,1.3934546586824581e-05,669.5192260742188,419.964599609375
1089.41748046875,1.4024003576196264e-05,669.4818115234375,419.9356384277344
1089.349853515625,1.4107466995483264e-05,669.443603515625,419.90618896484375
1089.281005859375,1.4185025975166354e-05,669.4047241210938,419.8763122558594
1089.2110595703125,1.4275419744080864e-05,669.3651733398438,419.8459167480469
1089.14013671875,1.4347188880492467e-05,669.3250122070312,419.8150634765625
1089.0677490234375,1.4425963854591828e-05,669.2841186523438,419.7836608886719
1088.9945068359375,1.4493625712930225e-05,669.2427368164062,419.7517395019531
1088.920166015625,1.4556616406480316e-05,669.2009887695312,419.7191467285156
1088.8443603515625,1.4605260730604641e-05,669.1586303710938,419.6857604980469
1088.7659912109375,1.4657094652648084e-05,669.1145629882812,419.65142822265625
1088.6817626953125,1.4716942132508848e-05,669.0655517578125,419.6161804199219
1088.59326171875,1.4791083231102675e-05,669.0133056640625,419.57989501953125
1088.501708984375,1.486928613303462e-05,668.9590454101562,419.542724609375
1088.4068603515625,1.494443404226331e-05,668.9022216796875,419.504638671875
1088.3084716796875,1.5024406820884906e-05,668.843017578125,419.4654235839844
1088.2071533203125,1.5071555935719516e-05,668.7819213867188,419.4252624511719
1088.1051025390625,1.5074840121087618e-05,668.7210693359375,419.3840026855469
1088.00146484375,1.5082701793289743e-05,668.6597290039062,419.34173583984375
1087.8955078125,1.5170470760494936e-05,668.5969848632812,419.2984619140625
1087.7872314453125,1.52605844050413e-05,668.5328979492188,419.2543640136719
1087.6781005859375,1.536253148515243e-05,668.4686889648438,419.2093811035156
1087.5675048828125,1.547895408293698e-05,668.403564453125,419.1639099121094
1087.4552001953125,1.5609441106789745e-05,668.3372192382812,419.11798095703125
1087.3416748046875,1.5737088688183576e-05,668.269775390625,419.0718994140625
1087.226318359375,1.5840598280192353e-05,668.2008666992188,419.0255126953125
1087.109375,1.5954299669829197e-05,668.131103515625,418.9783020019531
1086.990234375,1.6105717804748565e-05,668.060302734375,418.92999267578125
1086.868896484375,1.6271109416265972e-05,667.9879760742188,418.88092041015625
1086.7469482421875,1.650860758672934e-05,667.9154663085938,418.8315124511719
1086.6259765625,1.6769610738265328e-05,667.843994140625,418.78204345703125
1086.5057373046875,1.7023852706188336e-05,667.7740478515625,418.7316589355469
1086.3826904296875,1.726947448332794e-05,667.702392578125,418.6802978515625
1086.2569580078125,1.7489968740846962e-05,667.629150390625,418.6278381347656
1086.128662109375,1.7716485672281124e-05,667.5543212890625,418.5743408203125
1085.9976806640625,1.791090653568972e-05,667.4779663085938,418.5197448730469
1085.8642578125,1.8098064174409956e-05,667.400146484375,418.4640808105469
1085.727783203125,1.826772313506808e-05,667.320556640625,418.4071960449219
1085.588623046875,1.842830897658132e-05,667.239501953125,418.34912109375
1085.4468994140625,1.8617174646351486e-05,667.1571044921875,418.2897644042969
1085.302001953125,1.8815331713994965e-05,667.0730590820312,418.2289123535156
1085.15283203125,1.901097311929334e-05,666.9862060546875,418.1666259765625
1084.9970703125,1.917874760692939e-05,666.8941650390625,418.1029052734375
1084.8359375,1.932336817844771e-05,666.79833984375,418.03765869140625
1084.670654296875,1.945187796081882e-05,666.6996459960938,417.970947265625
1084.5008544921875,1.953473110916093e-05,666.59814453125,417.9027099609375
1084.3271484375,1.961435737030115e-05,666.4942626953125,417.83294677734375
1084.1505126953125,1.9689738110173494e-05,666.388671875,417.7618713378906
1083.9725341796875,1.9870578398695216e-05,666.2832641601562,417.6893005371094
1083.79541015625,2.0214729374856688e-05,666.1787719726562,417.61663818359375
1083.6163330078125,2.0401774236233905e-05,666.0728149414062,417.54351806640625
1083.432861328125,2.0547580788843334e-05,665.9639282226562,417.4688720703125
1083.24462890625,2.0677511201938614e-05,665.85205078125,417.39263916015625
1083.0517578125,2.0803670850000344e-05,665.7372436523438,417.3145446777344
1082.854248046875,2.089522786263842e-05,665.6195068359375,417.2347106933594
1082.6513671875,2.0982946807635017e-05,665.4982299804688,417.1531066894531
1082.43994140625,2.1060397557448596e-05,665.370361328125,417.06951904296875
1082.224853515625,2.1174340872676112e-05,665.2408447265625,416.9839782714844
1082.004638671875,2.1309486328391358e-05,665.1082153320312,416.8963928222656
1081.781494140625,2.148796193068847e-05,664.974853515625,416.80657958984375
1081.5576171875,2.1707754058297724e-05,664.8424682617188,416.7151184082031
1081.328857421875,2.1932111849309877e-05,664.7069091796875,416.6219482421875
1081.094970703125,2.212475737906061e-05,664.56787109375,416.52703857421875
1080.855712890625,2.224579657195136e-05,664.4254760742188,416.4302978515625
1080.6153564453125,2.2414502382162027e-05,664.2836303710938,416.3316955566406
1080.370361328125,2.251569640066009e-05,664.138671875,416.23162841796875
1080.1197509765625,2.261535519210156e-05,663.9900512695312,416.12969970703125
1079.8636474609375,2.2715779778081924e-05,663.837890625,416.0257568359375
1079.6031494140625,2.276184932270553e-05,663.6831665039062,415.91998291015625
1079.338134765625,2.2866090148454532e-05,663.5255126953125,415.81268310546875
1079.067138671875,2.2962622097111307e-05,663.3642578125,415.7029113769531
1078.790283203125,2.3050128220347688e-05,663.1997680664062,415.590576171875
1078.5074462890625,2.3128788598114625e-05,663.03173828125,415.4757080078125
1078.218017578125,2.3147116735344753e-05,662.8597412109375,415.3582763671875
1077.921142578125,2.309752017026767e-05,662.6829223632812,415.23822021484375
1077.623291015625,2.3105549189494923e-05,662.5076293945312,415.11572265625
1077.324951171875,2.321414285688661e-05,662.33349609375,414.9914245605469
1077.020751953125,2.322838372492697e-05,662.1552734375,414.86541748046875
