MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1104.631591796875,6.162518729979638e-06,677.8119506835938,426.819580078125
1104.5972900390625,6.159165877761552e-06,677.7922973632812,426.8050231933594
1104.56298828125,6.153984031698201e-06,677.7726440429688,426.7903747558594
1104.52880859375,6.150159151729895e-06,677.7529907226562,426.7757873535156
1104.4945068359375,6.14024065725971e-06,677.7333374023438,426.7611999511719
1104.46044921875,6.1198443290777504e-06,677.7138061523438,426.74664306640625
1104.426513671875,6.104408839746611e-06,677.6945190429688,426.73199462890625
1104.392578125,6.078520073060645e-06,677.6752319335938,426.71734619140625
1104.358642578125,6.039861546014436e-06,677.656005859375,426.70269775390625
1104.324462890625,5.993165814288659e-06,677.6364135742188,426.6880798339844
1104.289794921875,5.938083631917834e-06,677.6165161132812,426.6732177734375
1104.2545166015625,5.871712801308604e-06,677.5962524414062,426.6582946777344
1104.218994140625,5.815458735014545e-06,677.5757446289062,426.6431884765625
1104.182861328125,5.776166744908551e-06,677.5550537109375,426.6278381347656
1104.146484375,5.73868237552233e-06,677.5341186523438,426.6124267578125
1104.109130859375,5.697053438780131e-06,677.5123901367188,426.59674072265625
1104.071044921875,5.6447133829351515e-06,677.4902954101562,426.58074951171875
1104.031494140625,5.606481408904074e-06,677.4671020507812,426.56439208984375
1103.9912109375,5.585648523265263e-06,677.443603515625,426.54766845703125
1103.952392578125,5.566306299442658e-06,677.4215087890625,426.5308837890625
1103.9136962890625,5.543942734220764e-06,677.399658203125,426.5140686035156
1103.875,5.519329533854034e-06,677.377685546875,426.4972839355469
1103.8359375,5.499486178450752e-06,677.3555297851562,426.48046875
1103.796630859375,5.4813040151202586e-06,677.3330078125,426.46356201171875
1103.7567138671875,5.467968549055513e-06,677.3101806640625,426.4465637207031
1103.716552734375,5.448004685604246e-06,677.2870483398438,426.42950439453125
1103.676025390625,5.426326879387489e-06,677.263671875,426.4123229980469
1103.6351318359375,5.399429028329905e-06,677.2400512695312,426.3951110839844
1103.59326171875,5.359333954402246e-06,677.215576171875,426.3777160644531
1103.550048828125,5.316217539075296e-06,677.1900634765625,426.3599853515625
1103.50634765625,5.270956535241567e-06,677.1643676757812,426.3419494628906
1103.4615478515625,5.234881427895743e-06,677.137939453125,426.3235778808594
1103.41552734375,5.213482381805079e-06,677.110595703125,426.3049011230469
1103.368896484375,5.199216957407771e-06,677.0829467773438,426.2859802246094
1103.3218994140625,5.186742328078253e-06,677.0549926757812,426.2668762207031
1103.27490234375,5.1705233090615366e-06,677.0272216796875,426.2476806640625
