MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1094.1143798828125,4.240522230247734e-06,672.09375,422.0206604003906
1094.0665283203125,4.249637186148902e-06,672.0659790039062,422.0005187988281
1094.018310546875,4.270596036803909e-06,672.0380859375,421.9801940917969
1093.970458984375,4.2932188080158085e-06,672.0106811523438,421.959716796875
1093.9222412109375,4.31571424996946e-06,671.9830932617188,421.9391784667969
1093.8741455078125,4.339226506999694e-06,671.9555053710938,421.91864013671875
1093.82568359375,4.3672007450368255e-06,671.927734375,421.8979187011719
1093.77685546875,4.396481017465703e-06,671.8997802734375,421.87701416015625
1093.727783203125,4.431307388585992e-06,671.8717041015625,421.85601806640625
1093.6783447265625,4.46854437541333e-06,671.843505859375,421.8348693847656
1093.629150390625,4.508859547058819e-06,671.8155517578125,421.8135986328125
1093.580078125,4.54706241725944e-06,671.787841796875,421.792236328125
1093.5306396484375,4.581069788400782e-06,671.7598266601562,421.7707824707031
1093.4808349609375,4.609511051967274e-06,671.7315063476562,421.7492980957031
1093.4306640625,4.6427949200733565e-06,671.7030029296875,421.72772216796875
1093.380126953125,4.675960099120857e-06,671.6741943359375,421.70599365234375
1093.328369140625,4.718278432847001e-06,671.6443481445312,421.68408203125
1093.2744140625,4.76812556371442e-06,671.613037109375,421.66143798828125
1093.21923828125,4.819104560738197e-06,671.5811157226562,421.6380615234375
1093.1627197265625,4.867718416790012e-06,671.5486450195312,421.6141052246094
1093.1053466796875,4.917882051813649e-06,671.5156860351562,421.5896301269531
1093.04736328125,4.961761078448035e-06,671.482666015625,421.56463623046875
1092.98828125,5.00246960655204e-06,671.448974609375,421.5392761230469
1092.928466796875,5.041722033638507e-06,671.4148559570312,421.5136413574219
1092.8681640625,5.091896582598565e-06,671.3803100585938,421.4878234863281
1092.8074951171875,5.143241196492454e-06,671.3455810546875,421.4618835449219
1092.7464599609375,5.203027740208199e-06,671.3106079101562,421.4358215332031
1092.688232421875,5.291997695167083e-06,671.2783203125,421.409912109375
1092.632080078125,5.366340701584704e-06,671.247802734375,421.38433837890625
1092.5771484375,5.438802872959059e-06,671.2181396484375,421.35894775390625
1092.5203857421875,5.486825557454722e-06,671.186767578125,421.3335876464844
1092.46337890625,5.527936082216911e-06,671.1551513671875,421.3082580566406
1092.4068603515625,5.570897883444559e-06,671.1238403320312,421.28302001953125
1092.3509521484375,5.579876869887812e-06,671.0925903320312,421.25836181640625
1092.2955322265625,5.618125214823522e-06,671.0614624023438,421.23406982421875
1092.23974609375,5.6575886446808e-06,671.0299682617188,421.2098388671875
1092.1845703125,5.703066108253552e-06,670.9989013671875,421.1856689453125
1092.12939453125,5.745032467530109e-06,670.9678955078125,421.16143798828125
1092.0733642578125,5.7821839618554804e-06,670.9363403320312,421.13702392578125
1092.0166015625,5.814490123157157e-06,670.9042358398438,421.1123352050781
1091.958984375,5.849872195540229e-06,670.8715209960938,421.0874328613281
1091.8978271484375,5.859268185304245e-06,670.8357543945312,421.06207275390625
1091.834228515625,5.854224127688212e-06,670.7979125976562,421.03631591796875
1091.7689208984375,5.848839919053717e-06,670.7589721679688,421.0099792480469
1091.70263671875,5.8482833082962316e-06,670.7194213867188,420.9832763671875
