MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1092.97216796875,6.875973667774815e-06,671.412841796875,421.55938720703125
1092.9014892578125,6.952767762413714e-06,671.370849609375,421.5306396484375
1092.82958984375,7.025400464044651e-06,671.3280639648438,421.5014953613281
1092.7569580078125,7.09816777089145e-06,671.2849731445312,421.4720153808594
1092.68359375,7.175324753916357e-06,671.2413940429688,421.442138671875
1092.6092529296875,7.257695415319176e-06,671.1973876953125,421.411865234375
1092.5340576171875,7.341791388171259e-06,671.1528930664062,421.3811950683594
1092.4580078125,7.423825536534423e-06,671.1079711914062,421.35009765625
1092.381103515625,7.5138032116228715e-06,671.0625610351562,421.318603515625
1092.303955078125,7.607172392454231e-06,671.0172729492188,421.28662109375
1092.2257080078125,7.696650754951406e-06,670.971435546875,421.2542419433594
1092.1463623046875,7.804071174177807e-06,670.9248657226562,421.22149658203125
1092.0679931640625,7.930051651783288e-06,670.8797607421875,421.1882629394531
1091.9921875,8.059238098212518e-06,670.8372192382812,421.1549987792969
1091.918212890625,8.166550287569407e-06,670.7962646484375,421.1219482421875
1091.8455810546875,8.254130989371333e-06,670.7557983398438,421.0897521972656
1091.773193359375,8.338504812854808e-06,670.7152709960938,421.0579833984375
1091.7010498046875,8.40112170408247e-06,670.6744995117188,421.0265808105469
1091.629150390625,8.46249531605281e-06,670.6336059570312,420.9954833984375
1091.556884765625,8.539927875972353e-06,670.5923461914062,420.9645080566406
1091.484130859375,8.615280421508942e-06,670.5506591796875,420.9335021972656
1091.410888671875,8.696783879713621e-06,670.5084838867188,420.9023742675781
1091.3367919921875,8.780386451689992e-06,670.4657592773438,420.87103271484375
1091.2611083984375,8.86694760993123e-06,670.421630859375,420.8394775390625
1091.1845703125,8.959343176684342e-06,670.376953125,420.80755615234375
1091.1068115234375,9.047218554769643e-06,670.33154296875,420.7752685546875
1091.028076171875,9.143014722212683e-06,670.2855224609375,420.7425842285156
1090.9483642578125,9.23346851777751e-06,670.2388305664062,420.7095031738281
1090.867431640625,9.326671715825796e-06,670.19140625,420.6759948730469
1090.78564453125,9.419490197615232e-06,670.1436767578125,420.64202880859375
1090.7034912109375,9.520228559267707e-06,670.0958862304688,420.6075744628906
1090.6201171875,9.622917787055485e-06,670.0473022460938,420.5727844238281
1090.53515625,9.71903409663355e-06,669.997802734375,420.53741455078125
1090.448974609375,9.813369615585543e-06,669.9473876953125,420.5015869140625
1090.361083984375,9.901154953695368e-06,669.8958129882812,420.4652404785156
1090.271484375,9.985135875467677e-06,669.8431396484375,420.4283142089844
1090.1802978515625,1.0064888556371443e-05,669.7894897460938,420.3907775878906
1090.0870361328125,1.0135963748325594e-05,669.7344360351562,420.35260009765625
1089.9918212890625,1.0208276762568858e-05,669.6780395507812,420.3137512207031
1089.89501953125,1.0264863703923766e-05,669.6207275390625,420.27423095703125
1089.79833984375,1.0330233635613695e-05,669.5643310546875,420.23406982421875
1089.7010498046875,1.0376091267971788e-05,669.507568359375,420.1934814453125
1089.6060791015625,1.0461031706654467e-05,669.4537353515625,420.1523742675781
1089.5107421875,1.0543021744524594e-05,669.3997192382812,420.11102294921875
1089.4163818359375,1.0639293577696662e-05,669.3470458984375,420.0693359375
1089.321044921875,1.0745015060820151e-05,669.2935791015625,420.0274963378906
1089.226318359375,1.0850949365703855e-05,669.2408447265625,419.9854431152344
1089.13427734375,1.0967932212224696e-05,669.1907348632812,419.943603515625
1089.042724609375,1.1090171028627083e-05,669.1406860351562,419.902099609375
1088.951171875,1.1214139703952242e-05,669.0903930664062,419.86077880859375
1088.858642578125,1.1354171874700114e-05,669.039306640625,419.81927490234375
1088.764892578125,1.1509237992868293e-05,668.9874267578125,419.7774963378906
1088.670166015625,1.1683147931762505e-05,668.9346923828125,419.73553466796875
1088.5745849609375,1.1852696843561716e-05,668.8812255859375,419.6933898925781
1088.47802734375,1.203260944748763e-05,668.8270874023438,419.6510009765625
1088.3804931640625,1.219441674038535e-05,668.772216796875,419.6083068847656
1088.281982421875,1.2366004739305936e-05,668.7166748046875,419.5653076171875
1088.18212890625,1.2525999409263022e-05,668.6602172851562,419.5219421386719
1088.0811767578125,1.2689023606071714e-05,668.6029052734375,419.4782409667969
1087.978759765625,1.2827563296013977e-05,668.544677734375,419.43408203125
1087.8746337890625,1.2969013369001914e-05,668.4854736328125,419.3891906738281
1087.772705078125,1.3155615306459367e-05,668.4295043945312,419.34320068359375
1087.673583984375,1.336932291451376e-05,668.3765869140625,419.2970275878906
1087.57373046875,1.3547196431318298e-05,668.3228759765625,419.25091552734375
1087.4732666015625,1.3703126569453161e-05,668.268310546875,419.2049560546875
1087.3724365234375,1.3868007044948172e-05,668.2133178710938,419.15911865234375
1087.2703857421875,1.4025538803252857e-05,668.1571044921875,419.11328125
1087.1658935546875,1.4162994375510607e-05,668.0989379882812,419.0669860839844
1087.060302734375,1.4348557670018636e-05,668.0399780273438,419.0202941894531
1086.9534912109375,1.4547978025802877e-05,667.980224609375,418.9732971191406
1086.8448486328125,1.4727956113347318e-05,667.9188232421875,418.9259948730469
1086.7333984375,1.489952137490036e-05,667.8552856445312,418.8781433105469
1086.6204833984375,1.5092998182808515e-05,667.790771484375,418.8297424316406
1086.5040283203125,1.525513653177768e-05,667.7232055664062,418.7807922363281
1086.384033203125,1.5414725567097776e-05,667.6532592773438,418.7308349609375
1086.26123046875,1.5560020983684808e-05,667.5814819335938,418.67974853515625
1086.1353759765625,1.5713054381194524e-05,667.5079345703125,418.62744140625
1086.0067138671875,1.5890083886915818e-05,667.4329223632812,418.5737609863281
1085.8765869140625,1.599887036718428e-05,667.3572387695312,418.51934814453125
1085.7435302734375,1.617378984519746e-05,667.2799682617188,418.46356201171875
1085.6055908203125,1.6321127986884676e-05,667.1993408203125,418.4062194824219
1085.46337890625,1.6446434528916143e-05,667.115966796875,418.3473815917969
1085.317626953125,1.6617768778814934e-05,667.0305786132812,418.287109375
1085.16845703125,1.6792584574432112e-05,666.9429321289062,418.2254943847656
1085.015380859375,1.691786019364372e-05,666.8528442382812,418.1624755859375
1084.857421875,1.7021133317030035e-05,666.7598876953125,418.09759521484375
1084.6959228515625,1.7204254618263803e-05,666.664794921875,418.0311584472656
1084.53125,1.7421003576600924e-05,666.5679321289062,417.96337890625
1084.3634033203125,1.762710053299088e-05,666.4691772460938,417.8942565917969
1084.1920166015625,1.7841590306488797e-05,666.3683471679688,417.82366943359375
1084.016845703125,1.8033315427601337e-05,666.2652587890625,417.7516174316406
1083.8380126953125,1.8202832507085986e-05,666.1599731445312,417.67803955078125
1083.6578369140625,1.8365592040936463e-05,666.0548095703125,417.6030578613281
1083.475830078125,1.8535187336965464e-05,665.9486694335938,417.527099609375
1083.29052734375,1.868834806373343e-05,665.8405151367188,417.4499816894531
1083.102294921875,1.8833594367606565e-05,665.73046875,417.371826171875
1082.910888671875,1.897068796097301e-05,665.6184692382812,417.29241943359375
1082.716064453125,1.9119144781143405e-05,665.5042114257812,417.2117919921875
1082.517578125,1.9265484297648072e-05,665.3877563476562,417.12982177734375
1082.315673828125,1.9421820979914628e-05,665.269287109375,417.0464172363281
1082.114501953125,1.9633724150480703e-05,665.15283203125,416.9617004394531
1081.9111328125,1.9888326278305613e-05,665.03515625,416.87591552734375
1081.6982421875,2.003002373385243e-05,664.90966796875,416.78857421875
1081.479248046875,2.016749385802541e-05,664.7803955078125,416.69891357421875
1081.25439453125,2.0305957150412723e-05,664.647705078125,416.60675048828125
1081.023681640625,2.0429310097824782e-05,664.511474609375,416.51214599609375
1080.7867431640625,2.0561832570820116e-05,664.3717041015625,416.4150695800781
1080.5439453125,2.07161319849547e-05,664.2283935546875,416.3155212402344
1080.2933349609375,2.0845127437496558e-05,664.079833984375,416.2135009765625
1080.0323486328125,2.0923083866364323e-05,663.923583984375,416.1087646484375
1079.763671875,2.1016419850639068e-05,663.7626953125,416.00103759765625
1079.4881591796875,2.109835077135358e-05,663.5977172851562,415.8904724121094
1079.2069091796875,2.1237459804979153e-05,663.429931640625,415.7769775390625
1078.9185791015625,2.1389440007624216e-05,663.2578125,415.6607971191406
1078.623291015625,2.1533885956159793e-05,663.0816040039062,415.5416259765625
1078.32080078125,2.170735751860775e-05,662.9011840820312,415.419677734375
1078.01123046875,2.195102752011735e-05,662.7164916992188,415.2947998046875
1077.695068359375,2.22168328036787e-05,662.52783203125,415.167236328125
1077.3736572265625,2.2466632799478248e-05,662.3367919921875,415.036865234375
1077.044921875,2.263762871734798e-05,662.1412963867188,414.9036560058594
1076.708984375,2.2781181542086415e-05,661.9415283203125,414.76751708984375
1076.365478515625,2.2926371457288042e-05,661.7371826171875,414.6282653808594
1076.0145263671875,2.3089523892849684e-05,661.5285034179688,414.48602294921875
1075.6558837890625,2.3245745978783816e-05,661.3152465820312,414.34063720703125
1075.28955078125,2.339910133741796e-05,661.0973510742188,414.192138671875
1074.9161376953125,2.3543158022221178e-05,660.8756713867188,414.04046630859375
1074.536376953125,2.3687440261710435e-05,660.6505126953125,413.8858337402344
1074.148681640625,2.3826925826142542e-05,660.4204711914062,413.728271484375
1073.753173828125,2.3930449970066547e-05,660.1856079101562,413.567626953125
1073.349365234375,2.4035625756368972e-05,659.9456787109375,413.4036560058594
1072.9371337890625,2.4135246349032968e-05,659.7007446289062,413.23638916015625
1072.5162353515625,2.4250379283330403e-05,659.4506225585938,413.0656433105469
1072.0865478515625,2.4380391550948843e-05,659.1953125,412.8912658691406
1071.64794921875,2.4537073841202073e-05,658.9346313476562,412.71331787109375
1071.2003173828125,2.4712619051570073e-05,658.6687622070312,412.53155517578125
1070.7432861328125,2.4928192942752503e-05,658.3973388671875,412.3459167480469
1070.276611328125,2.514983862056397e-05,658.120361328125,412.15631103515625
1069.80029296875,2.5398760044481605e-05,657.8375854492188,411.96270751953125
1069.3138427734375,2.5656090656411834e-05,657.5488891601562,411.7649841308594
1068.8172607421875,2.5928267859853804e-05,657.2540893554688,411.5631408691406
1068.310302734375,2.6213752789772116e-05,656.9531860351562,411.35711669921875
1067.792724609375,2.6508700102567673e-05,656.6459350585938,411.14678955078125
1067.264404296875,2.680058423720766e-05,656.332275390625,410.93206787109375
1066.7249755859375,2.7087324269814417e-05,656.0120239257812,410.71295166015625
1066.17431640625,2.7350175514584407e-05,655.6849975585938,410.4893493652344
1065.612060546875,2.7612799385678954e-05,655.3508911132812,410.2611083984375
1065.038330078125,2.7891202989849262e-05,655.0100708007812,410.0282287597656
1064.4527587890625,2.8161422960693017e-05,654.6622314453125,409.7905578613281
1063.8548583984375,2.8434234991436824e-05,654.3069458007812,409.5479431152344
1063.24462890625,2.8727023163810372e-05,653.9442138671875,409.3003845214844
1062.62158203125,2.9017095585004427e-05,653.5738525390625,409.0476989746094
1061.9854736328125,2.9297612854861654e-05,653.195556640625,408.7899169921875
1061.33642578125,2.9590295525849797e-05,652.8095703125,408.5268249511719
1060.6806640625,2.994847272930201e-05,652.4222412109375,408.2584228515625
1060.0230712890625,3.0402949050767347e-05,652.0364990234375,407.9865417480469
1059.3538818359375,3.093047780566849e-05,651.6430053710938,407.7108154296875
1058.6719970703125,3.1447190849576145e-05,651.2412719726562,407.4306945800781
1057.977294921875,3.1931016565067694e-05,650.8311767578125,407.1460266113281
1057.26904296875,3.240287696826272e-05,650.41259765625,406.85638427734375
1056.5469970703125,3.2851065043359995e-05,649.9853515625,406.56158447265625
1055.810791015625,3.324486533529125e-05,649.54931640625,406.261474609375
1055.06005859375,3.365421071066521e-05,649.104248046875,405.9557800292969
1054.29443359375,3.408115298952907e-05,648.6499633789062,405.64447021484375
1053.513916015625,3.448879942880012e-05,648.1864013671875,405.327392578125
1052.7176513671875,3.486497371341102e-05,647.7132568359375,405.0043640136719
1051.905517578125,3.526598447933793e-05,647.2303466796875,404.6751403808594
1051.076904296875,3.566992745618336e-05,646.7371826171875,404.3397216796875
1050.231689453125,3.606463724281639e-05,646.2337646484375,403.9978332519531
1049.3760986328125,3.657113484223373e-05,645.7262573242188,403.6497497558594
1048.50439453125,3.70780544471927e-05,645.2086791992188,403.2956237792969
1047.615478515625,3.758808452403173e-05,644.6802978515625,402.93505859375
1046.7091064453125,3.8072401366662234e-05,644.1411743164062,402.5678405761719
1045.7847900390625,3.855602699331939e-05,643.591064453125,402.1936340332031
1044.841796875,3.9047114114509895e-05,643.0296630859375,401.8120422363281
1043.879638671875,3.952408951590769e-05,642.456787109375,401.42279052734375
1042.89794921875,4.0035800338955596e-05,641.8720703125,401.0257568359375
1041.89599609375,4.0541504858992994e-05,641.2752075195312,400.62078857421875
1040.87353515625,4.1003597289090976e-05,640.6658325195312,400.2076721191406
1039.829833984375,4.1491362935630605e-05,640.0436401367188,399.7861022949219
1038.764404296875,4.19626958318986e-05,639.4083251953125,399.35595703125
1037.674072265625,4.228081525070593e-05,638.7573852539062,398.9166564941406
1036.5592041015625,4.2615611164364964e-05,638.0914306640625,398.4676818847656
1035.4215087890625,4.3020587327191606e-05,637.412109375,398.0093078613281
1034.258544921875,4.339470251579769e-05,636.7177734375,397.5407409667969
1033.06982421875,4.380583777674474e-05,636.008056640625,397.0617370605469
1031.8558349609375,4.41615266026929e-05,635.283203125,396.5725402832031
1030.6171875,4.463530785869807e-05,634.5437622070312,396.0733947753906
1029.35400390625,4.509674909058958e-05,633.7904663085938,395.5635070800781
1028.06494140625,4.563897164189257e-05,633.0220336914062,395.0428771972656
1026.7486572265625,4.6182041842257604e-05,632.2374877929688,394.5111083984375
1025.4052734375,4.6668967115692794e-05,631.4366455078125,393.9686279296875
1024.0338134765625,4.7253935917979106e-05,630.618896484375,393.4148254394531
1022.63330078125,4.7826735681155697e-05,629.783935546875,392.8492736816406
1021.2034912109375,4.8386915295850486e-05,628.9313354492188,392.2720642089844
1019.7432861328125,4.894037192570977e-05,628.0604248046875,391.68280029296875
1018.2520751953125,4.944995453115553e-05,627.1707153320312,391.0812683105469
1016.7303466796875,5.022546974942088e-05,626.2628173828125,390.4674377441406
1015.1802978515625,5.154558311915025e-05,625.3383178710938,389.8419189453125
1013.6007080078125,5.262329432298429e-05,624.3960571289062,389.2046203613281
1011.9884033203125,5.3341595048550516e-05,623.4340209960938,388.5543212890625
1010.3428955078125,5.3987525461707264e-05,622.4521484375,387.8906555175781
1008.6639404296875,5.4622832976747304e-05,621.4505615234375,387.2133483886719
1006.949462890625,5.5236097978195176e-05,620.4274291992188,386.5220031738281
1005.1986694335938,5.588410931522958e-05,619.3822631835938,385.81634521484375
1003.41064453125,5.653222615364939e-05,618.3143920898438,385.0961608886719
1001.58544921875,5.71788041270338e-05,617.2243041992188,384.361083984375
999.72314453125,5.782157677458599e-05,616.1121826171875,383.61090087890625
997.8228149414062,5.8509394875727594e-05,614.9774780273438,382.84527587890625
995.88330078125,5.919220348005183e-05,613.8193969726562,382.0638427734375
993.9036865234375,5.987076656310819e-05,612.6372680664062,381.2663879394531
991.8828735351562,6.0565613239305094e-05,611.43017578125,380.45263671875
989.8206787109375,6.123428465798497e-05,610.1984252929688,379.6222229003906
987.716064453125,6.195539026521146e-05,608.9412231445312,378.7747497558594
985.568603515625,6.265555566642433e-05,607.6585083007812,377.9100036621094
983.3765869140625,6.333475175779313e-05,606.3489379882812,377.0276184082031
981.139892578125,6.408633635146543e-05,605.0125122070312,376.1273498535156
978.8583984375,6.462835881393403e-05,603.6495361328125,375.20880126953125
976.5338134765625,6.510729144793004e-05,602.2611694335938,374.2725524902344
974.1608276367188,6.561997724929824e-05,600.8428955078125,373.31787109375
971.7401123046875,6.634258170379326e-05,599.3959350585938,372.3441162109375
969.2693481445312,6.702843529637903e-05,597.9188842773438,371.35040283203125
966.7473754882812,6.776585360057652e-05,596.4110717773438,370.33624267578125
964.1734619140625,6.85008562868461e-05,594.8720092773438,369.3014221191406
961.5474853515625,6.920164742041379e-05,593.3017578125,368.2456359863281
958.868408203125,6.961997860344127e-05,591.6998291015625,367.1685485839844
956.1365966796875,6.96796560077928e-05,590.0662231445312,366.0702819824219
953.3505859375,6.965841021155939e-05,588.4000854492188,364.9504699707031
950.5098266601562,6.978402961976826e-05,586.7010498046875,363.8087158203125
947.6134033203125,7.014064613031223e-05,584.9689331054688,362.6444396972656
944.658935546875,7.063210068736225e-05,583.2018432617188,361.4570617675781
941.6456298828125,7.1241200203076e-05,581.3993530273438,360.2462158203125
938.572509765625,7.187839946709573e-05,579.5609741210938,359.0115051269531
935.438720703125,7.26452490198426e-05,577.6860961914062,357.7525634765625
932.2431640625,7.331721280934289e-05,575.7741088867188,356.4689636230469
928.9849853515625,7.400029426207766e-05,573.8245849609375,355.16033935546875
925.6632690429688,7.474560698028654e-05,571.8369750976562,353.82623291015625
922.2761840820312,7.557794015156105e-05,569.809814453125,352.46630859375
918.8233642578125,7.646505400771275e-05,567.7432250976562,351.080078125
915.3036499023438,7.733965321676806e-05,565.6363525390625,349.667236328125
911.7158203125,7.824023487046361e-05,563.488525390625,348.2272644042969
908.0592041015625,7.914121670182794e-05,561.2992553710938,346.7598571777344
904.3323974609375,8.011733007151634e-05,559.0676879882812,345.2646179199219
900.534423828125,8.117206016322598e-05,556.793212890625,343.7411804199219
896.6644287109375,8.228267688537017e-05,554.475341796875,342.1890563964844
892.7250366210938,8.365145913558081e-05,552.1162719726562,340.60870361328125
888.71630859375,8.501004776917398e-05,549.7150268554688,339.0011901855469
884.6343994140625,8.609502401668578e-05,547.2691040039062,337.3652648925781
880.4803466796875,8.684903150424361e-05,544.7794189453125,335.70086669921875
876.2523193359375,8.773319859756157e-05,542.245361328125,334.0068664550781
871.947021484375,8.863352559274063e-05,539.6651000976562,332.2818603515625
867.5623779296875,8.936905214795843e-05,537.0369262695312,330.525390625
863.0980224609375,9.014066017698497e-05,534.3604736328125,328.7374572753906
858.5549926757812,9.093598055187613e-05,531.6366577148438,326.91827392578125
853.9291381835938,9.165113442577422e-05,528.8628540039062,325.066162109375
849.2216796875,9.24005507840775e-05,526.0396728515625,323.1819152832031
844.4297485351562,9.324317943537608e-05,523.1654052734375,321.26422119140625
839.5523681640625,9.422405855730176e-05,520.239501953125,319.312744140625
834.588623046875,9.526682697469369e-05,517.2612915039062,317.3271789550781
829.5428466796875,9.632715955376625e-05,514.2333984375,315.309326171875
824.40283203125,9.736587526276708e-05,511.1485900878906,313.2541809082031
819.1793823242188,9.844548185355961e-05,508.01324462890625,311.1660461425781
813.8658447265625,9.953519474947825e-05,504.8232421875,309.04254150390625
808.4610595703125,0.00010065835522254929,501.577880859375,306.88311767578125
802.9644165039062,0.00010163387923967093,498.2767333984375,304.6875915527344
797.3756103515625,0.00010262310388498008,494.9199523925781,302.4555969238281
791.697509765625,0.00010360110900364816,491.50830078125,300.18914794921875
785.921142578125,0.0001043899537762627,488.0372009277344,297.8838806152344
780.0555419921875,0.00010525433754082769,484.51190185546875,295.54351806640625
774.0953979492188,0.00010599108645692468,480.9289855957031,293.16632080078125
768.0386352539062,0.00010689701593946666,477.28717041015625,290.7513427734375
761.8848876953125,0.00010765202750917524,473.5861511230469,288.298583984375
755.6336669921875,0.00010854490392375737,469.82574462890625,285.8078308105469
749.2849731445312,0.00010936240869341418,466.0057067871094,283.2791442871094
742.8388671875,0.00011043932317988947,462.1261291503906,280.71258544921875
736.3011474609375,0.00011161368456669152,458.19000244140625,278.1109924316406
729.6616821289062,0.00011297134187771007,454.1917724609375,275.46978759765625
722.926513671875,0.00011428412108216435,450.135009765625,272.7913513183594
716.09619140625,0.0001154062119894661,446.0191650390625,270.076904296875
709.16796875,0.00011666263890219852,441.8429260253906,267.3249206542969
702.1416625976562,0.00011771052959375083,437.6058349609375,264.53570556640625
695.0185546875,0.00011874832853209227,433.3087158203125,261.7096862792969
687.79931640625,0.00011979910777881742,428.95184326171875,258.8473815917969
680.4852905273438,0.00012052398960804567,424.53582763671875,255.94935607910156
673.0814819335938,0.00012172847345937043,420.0634460449219,253.01792907714844
665.590576171875,0.00012369950127322227,415.5404968261719,250.04995727539062
658.0106811523438,0.00012583764328155667,410.9649963378906,247.04554748535156
650.3359375,0.0001285794423893094,406.3318176269531,244.00399780273438
642.5658569335938,0.00013090152060613036,401.6398010253906,240.9259490966797
634.701416015625,0.00013344475883059204,396.8891296386719,237.8121337890625
626.7439575195312,0.0001356150023639202,392.0802307128906,234.66358947753906
618.6948852539062,0.00013796683924738318,387.2140808105469,231.4806671142578
610.5549926757812,0.00014039520465303212,382.29150390625,228.26333618164062
602.3245239257812,0.00014276201545726508,377.3114929199219,225.01287841796875
594.00439453125,0.0001454047451261431,372.27508544921875,221.72915649414062
585.5958251953125,0.0001480657228967175,367.182861328125,218.412841796875
577.1007080078125,0.00015159141912590712,362.03582763671875,215.06471252441406
568.5240478515625,0.00015504604380112141,356.83673095703125,211.68719482421875
559.86181640625,0.00015765141870360821,351.5838623046875,208.27781677246094
551.1220703125,0.0001610152394277975,346.2811279296875,204.8408203125
542.30419921875,0.0001641963899601251,340.9283447265625,201.375732421875
533.410888671875,0.000167888225405477,335.5269470214844,197.8837890625
524.4450073242188,0.0001722932793200016,330.07861328125,194.36619567871094
515.411865234375,0.00017582267173565924,324.58642578125,190.8252716064453
506.3109130859375,0.0001807461812859401,319.0504455566406,187.26026916503906
497.1488952636719,0.00018547508807387203,313.4742126464844,183.67449951171875
487.9266662597656,0.00019022631749976426,307.85821533203125,180.06826782226562
478.64813232421875,0.00019570934819057584,302.20489501953125,176.4430694580078
469.31719970703125,0.00020087475422769785,296.5163269042969,172.80067443847656
459.9377746582031,0.0002058849495369941,290.7947998046875,169.14276123046875
450.51708984375,0.00021153749548830092,285.0447692871094,165.4721221923828
441.05291748046875,0.00021776861103717238,279.2639465332031,161.7887420654297
431.5556335449219,0.00022306732716970146,273.458984375,158.096435546875
422.02716064453125,0.00022840456222184002,267.6305847167969,154.39637756347656
412.47222900390625,0.00023373524891212583,261.7814025878906,150.6905975341797
402.89581298828125,0.00023936051002237946,255.9142608642578,146.98130798339844
393.3040771484375,0.0002456945367157459,250.0330047607422,143.27084350585938
383.7017822265625,0.0002521469723433256,244.13990783691406,139.5615997314453
374.09625244140625,0.00025824649492278695,238.2396697998047,135.85630798339844
364.49322509765625,0.00026498918305151165,232.33554077148438,132.15744018554688
354.89874267578125,0.00027377536753192544,226.43104553222656,128.46742248535156
345.3189697265625,0.00028210357413627207,220.52978515625,124.7889175415039
335.7606201171875,0.0002899796818383038,214.6356658935547,121.12466430664062
326.2305603027344,0.0003003834863193333,208.75279235839844,117.47747039794922
316.7376403808594,0.00031032421975396574,202.88674926757812,113.85059356689453
307.2878723144531,0.00032028238638304174,197.04095458984375,110.24658966064453
297.8854675292969,0.0003288653970230371,191.21612548828125,106.66901397705078
288.5407409667969,0.00034167367266491055,185.41966247558594,103.1207504272461
279.261474609375,0.0003511047107167542,179.65618896484375,99.60493469238281
270.0547180175781,0.000360572652425617,173.92953491210938,96.12481689453125
260.92938232421875,0.00037420206353999674,168.2450714111328,92.68394470214844
251.89163208007812,0.0003829766355920583,162.60641479492188,89.28483581542969
242.95037841796875,0.00039647825178690255,157.01918029785156,85.9308090209961
234.11346435546875,0.0004079442878719419,151.4877471923828,82.62529754638672
225.3892822265625,0.00042139863944612443,146.01718139648438,79.3716812133789
216.78604125976562,0.00043377370457164943,140.6125030517578,76.1731185913086
208.3141326904297,0.0004489693383220583,135.28060913085938,73.0330810546875
199.97702026367188,0.00046439626021310687,130.0224151611328,69.95415496826172
191.78640747070312,0.0004797832225449383,124.84568786621094,66.94024658203125
183.74777221679688,0.0005005078855901957,119.75347900390625,63.993797302246094
175.8694305419922,0.0005233570118434727,114.75106048583984,61.11783981323242
168.15850830078125,0.000539919245056808,109.84247589111328,58.31549835205078
160.62234497070312,0.0005592134548351169,105.03260040283203,55.589195251464844
153.26974487304688,0.0005852306494489312,100.32736206054688,52.941802978515625
146.1074676513672,0.0006006996263749897,95.73072814941406,50.37614059448242
139.13897705078125,0.0006170996930450201,91.24456024169922,47.893798828125
132.38043212890625,0.0006422395817935467,86.87969970703125,45.500083923339844
125.83429718017578,0.0006631266442127526,82.63672637939453,43.19690704345703
119.50050354003906,0.0006955638527870178,78.51708221435547,40.982723236083984
113.38143920898438,0.0007268129265867174,74.52175903320312,38.85895538330078
107.48187255859375,0.000756907626055181,70.65413665771484,36.82698440551758
101.80498504638672,0.0007832561386749148,66.91649627685547,34.88770294189453
