MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1097.802978515625,2.272951633131015e-06,674.1798095703125,423.6231994628906
1097.729736328125,2.2872088720760075e-06,674.1375732421875,423.59222412109375
1097.656982421875,2.300193955306895e-06,674.0955810546875,423.5614013671875
1097.5848388671875,2.317996177225723e-06,674.0541381835938,423.53070068359375
1097.513671875,2.347993358853273e-06,674.013427734375,423.50030517578125
1097.4439697265625,2.380167643423192e-06,673.9736328125,423.4703063964844
1097.375244140625,2.412844423815841e-06,673.934326171875,423.44085693359375
1097.3072509765625,2.431683014947339e-06,673.8953247070312,423.4118957519531
1097.2398681640625,2.4448352178296773e-06,673.8564453125,423.3834228515625
1097.173828125,2.450515921736951e-06,673.818603515625,423.3551940917969
1097.1083984375,2.451150521665113e-06,673.7811889648438,423.3271789550781
1097.0439453125,2.4555795334890718e-06,673.74462890625,423.29925537109375
1096.98046875,2.461109261275851e-06,673.7088012695312,423.27166748046875
1096.91748046875,2.470872459525708e-06,673.6732177734375,423.24432373046875
1096.8548583984375,2.4775224574113963e-06,673.6377563476562,423.21710205078125
1096.7926025390625,2.488732206984423e-06,673.6024780273438,423.19012451171875
1096.730712890625,2.495930857548956e-06,673.5674438476562,423.1632995605469
1096.669189453125,2.5022836780408397e-06,673.5324096679688,423.13671875
1096.60791015625,2.5036979423020966e-06,673.4974975585938,423.1103820800781
1096.547119140625,2.4986572952911956e-06,673.4627685546875,423.0843505859375
1096.4869384765625,2.484170636307681e-06,673.4282836914062,423.0586242675781
1096.42724609375,2.463607870595297e-06,673.3939208984375,423.03326416015625
1096.3681640625,2.417116093056393e-06,673.3599243164062,423.00830078125
1096.3109130859375,2.35671768678003e-06,673.3272094726562,422.9836730957031
1096.254150390625,2.297093487868551e-06,673.2947998046875,422.9593200683594
1096.19775390625,2.2489671209768858e-06,673.2626953125,422.93511962890625
1096.1419677734375,2.20512151827279e-06,673.2308349609375,422.9111022949219
1096.086181640625,2.1719538381148595e-06,673.1990966796875,422.88714599609375
1096.03076171875,2.1465268673637183e-06,673.16748046875,422.86328125
1095.9752197265625,2.1364492113207234e-06,673.1358642578125,422.83935546875
1095.919677734375,2.1430723791127093e-06,673.104248046875,422.8154602050781
1095.8642578125,2.1578441646852298e-06,673.0726928710938,422.7915344238281
1095.808837890625,2.190358600273612e-06,673.0411376953125,422.76763916015625
1095.7532958984375,2.2277522475633305e-06,673.0095825195312,422.74371337890625
1095.6978759765625,2.2765709672967205e-06,672.9780883789062,422.71978759765625
1095.642578125,2.3277416403288953e-06,672.9466552734375,422.69586181640625
1095.587158203125,2.3903994588181376e-06,672.9152221679688,422.67193603515625
1095.531982421875,2.4529181246180087e-06,672.8838500976562,422.6480712890625
1095.4766845703125,2.517701204851619e-06,672.8524780273438,422.6241760253906
1095.4215087890625,2.578202156655607e-06,672.8211669921875,422.6003112792969
1095.3663330078125,2.644216920089093e-06,672.7898559570312,422.57647705078125
1095.3114013671875,2.713124786168919e-06,672.7587890625,422.5526428222656
1095.2568359375,2.774673475869349e-06,672.7279663085938,422.52886962890625
1095.2021484375,2.833979579008883e-06,672.6970825195312,422.5050964355469
1095.1474609375,2.889554480134393e-06,672.6661376953125,422.4813537597656
1095.0927734375,2.934948952315608e-06,672.6351928710938,422.4576416015625
1095.0380859375,2.9817015274602454e-06,672.6041870117188,422.433837890625
1094.983154296875,3.0203575533960247e-06,672.5731811523438,422.409912109375
1094.9278564453125,3.0521778171532787e-06,672.5418701171875,422.385986328125
1094.8720703125,3.084038326051086e-06,672.5100708007812,422.36199951171875
1094.81787109375,3.128744310743059e-06,672.479736328125,422.338134765625
1094.7642822265625,3.1715705972601427e-06,672.4496459960938,422.31463623046875
1094.711181640625,3.2057027965493035e-06,672.419677734375,422.29144287109375
1094.657958984375,3.2330519843526417e-06,672.3895874023438,422.2684020996094
1094.60498046875,3.2696111702534836e-06,672.3595581054688,422.24542236328125
1094.5517578125,3.2951063531072577e-06,672.329345703125,422.22247314453125
1094.49853515625,3.320530822747969e-06,672.2989501953125,422.1995849609375
1094.4453125,3.347150823174161e-06,672.2686767578125,422.17669677734375
1094.39208984375,3.381239139343961e-06,672.23828125,422.1538391113281
1094.33935546875,3.416555273361155e-06,672.2084350585938,422.1309509277344
1094.2862548828125,3.448159077379387e-06,672.1783447265625,422.1079406738281
1094.23291015625,3.4838726605812553e-06,672.1480712890625,422.08489990234375
1094.179443359375,3.5265418318886077e-06,672.11767578125,422.0617370605469
1094.1256103515625,3.5725399811781244e-06,672.0870971679688,422.03851318359375
1094.0714111328125,3.6178360005578725e-06,672.0563354492188,422.0151062011719
1094.017578125,3.662993776742951e-06,672.02587890625,421.9916687011719
1093.9638671875,3.709074690050329e-06,671.9957275390625,421.96807861328125
1093.9107666015625,3.759385208468302e-06,671.96630859375,421.9444274902344
1093.857666015625,3.8105822568468284e-06,671.9368896484375,421.9207763671875
1093.8040771484375,3.858826403302373e-06,671.906982421875,421.8970947265625
1093.75,3.9075225686246995e-06,671.8765869140625,421.8734436035156
1093.6953125,3.9498827391071245e-06,671.8456420898438,421.84967041015625
1093.6400146484375,3.990892764704768e-06,671.8141479492188,421.8258361816406
1093.584228515625,4.034656740259379e-06,671.7823486328125,421.80181884765625
1093.52783203125,4.081786300957901e-06,671.7500610351562,421.77783203125
1093.4715576171875,4.129299213673221e-06,671.7178955078125,421.753662109375
1093.4151611328125,4.188743332633749e-06,671.6859741210938,421.7292175292969
