MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1100.2271728515625,1.8239401242681197e-06,675.3694458007812,424.8577575683594
1100.138916015625,1.8192841935160686e-06,675.3163452148438,424.8226318359375
1100.05078125,1.8088263686877326e-06,675.2634887695312,424.7873229980469
1099.9622802734375,1.7983448969971505e-06,675.2105712890625,424.7517395019531
1099.8734130859375,1.7853265035228105e-06,675.157470703125,424.7159423828125
1099.7841796875,1.7710531210468616e-06,675.1043090820312,424.6799011230469
1099.6944580078125,1.7638024019106524e-06,675.0507202148438,424.6437072753906
1099.60400390625,1.7581982092451653e-06,674.9967651367188,424.6072692871094
1099.513427734375,1.7533111531520262e-06,674.9426879882812,424.5706787109375
1099.422119140625,1.7507794609628036e-06,674.88818359375,424.53387451171875
1099.3304443359375,1.7487551531303325e-06,674.8336181640625,424.4967956542969
1099.238525390625,1.7432806771466858e-06,674.77880859375,424.45965576171875
1099.146240234375,1.7467090174250188e-06,674.7239379882812,424.42230224609375
1099.0535888671875,1.7473576008342206e-06,674.6687622070312,424.3848571777344
1098.962646484375,1.746741645547445e-06,674.615478515625,424.3471984863281
1098.875732421875,1.7330003174720332e-06,674.5657348632812,424.30999755859375
1098.789794921875,1.7222899941771175e-06,674.5161743164062,424.273681640625
1098.70458984375,1.7092376083382987e-06,674.4667358398438,424.2378234863281
1098.619873046875,1.6910901194933103e-06,674.4176025390625,424.2022399902344
1098.53564453125,1.6595217857684474e-06,674.368896484375,424.1667785644531
1098.4521484375,1.6190025462492486e-06,674.3206176757812,424.1315002441406
1098.368408203125,1.5803381074874778e-06,674.2721557617188,424.0963134765625
1098.2843017578125,1.5406170632559224e-06,674.2232666015625,424.0610656738281
1098.199951171875,1.5037301182019291e-06,674.1741333007812,424.02581787109375
1098.115478515625,1.4608748415412265e-06,674.1249389648438,423.9906005859375
1098.031494140625,1.4121632148089702e-06,674.0760498046875,423.95538330078125
1097.948974609375,1.3672954537469195e-06,674.0286865234375,423.92034912109375
1097.866455078125,1.3315518572198926e-06,673.9811401367188,423.8853759765625
1097.7838134765625,1.2956666068930645e-06,673.933349609375,423.8504638671875
1097.700927734375,1.2586724551510997e-06,673.8853149414062,423.8156433105469
1097.61767578125,1.2240494697834947e-06,673.8369140625,423.78070068359375
1097.5340576171875,1.1926744036827586e-06,673.7882690429688,423.74578857421875
1097.449951171875,1.1676366966639762e-06,673.7392578125,423.7107238769531
1097.36572265625,1.1413611673560808e-06,673.690185546875,423.67559814453125
1097.2816162109375,1.105053115679766e-06,673.6412963867188,423.6403503417969
1097.1973876953125,1.0752553407655796e-06,673.5923461914062,423.6050720214844
1097.11279296875,1.0453093182150042e-06,673.543212890625,423.56964111328125
1097.029541015625,1.0199208873018506e-06,673.4954833984375,423.53411865234375
1096.946044921875,9.950991852747393e-07,673.447509765625,423.49847412109375
1096.8636474609375,9.62615786193055e-07,673.4007568359375,423.4628601074219
1096.7855224609375,9.337813366983028e-07,673.3576049804688,423.42791748046875
1096.707763671875,9.069807447303901e-07,673.3142700195312,423.3934631347656
1096.629638671875,8.865960694492969e-07,673.2703247070312,423.3592834472656
1096.551025390625,8.702553486727993e-07,673.2258911132812,423.3251953125
1096.4727783203125,8.58512862578209e-07,673.181640625,423.2911376953125
1096.3955078125,8.525350949639687e-07,673.138427734375,423.2571105957031
1096.3177490234375,8.462592973046412e-07,673.0945434570312,423.2231750488281
1096.239013671875,8.47819421778695e-07,673.0499267578125,423.1891174316406
1096.1611328125,8.481815143568383e-07,673.0061645507812,423.155029296875
1096.083251953125,8.53469771300297e-07,672.9623413085938,423.1208801269531
1096.0047607421875,8.629865533293923e-07,672.91796875,423.0867614746094
1095.92578125,8.734879770599946e-07,672.8731689453125,423.0526428222656
1095.845947265625,8.935484743233246e-07,672.8275146484375,423.0184326171875
1095.765380859375,9.096315807255451e-07,672.78125,422.98419189453125
1095.683837890625,9.2977666099614e-07,672.7340698242188,422.9498291015625
1095.6014404296875,9.517679586679151e-07,672.6862182617188,422.9151916503906
1095.5181884765625,9.828844440562534e-07,672.637939453125,422.8802185058594
1095.4334716796875,1.0173503142141271e-06,672.5885620117188,422.8448791503906
1095.345703125,1.0451279877088382e-06,672.5369262695312,422.8087463378906
1095.256103515625,1.069145014298556e-06,672.4843139648438,422.77178955078125
1095.16455078125,1.089038846657786e-06,672.4306640625,422.73394775390625
1095.071533203125,1.0999282267221133e-06,672.3762817382812,422.6953125
1094.9774169921875,1.108743276745372e-06,672.3214721679688,422.65594482421875
1094.8814697265625,1.1219231055292767e-06,672.2655639648438,422.61590576171875
1094.78369140625,1.13373130261607e-06,672.2085571289062,422.5751953125
1094.6842041015625,1.1372314929758431e-06,672.150390625,422.5338439941406
1094.5828857421875,1.1333295333315618e-06,672.0911254882812,422.49176025390625
1094.47998046875,1.1280692433501827e-06,672.031005859375,422.448974609375
1094.3753662109375,1.1317584949210868e-06,671.9697265625,422.4056396484375
1094.26904296875,1.1213861625947175e-06,671.9073486328125,422.36175537109375
1094.16162109375,1.1089891813753638e-06,671.8442993164062,422.3172607421875
1094.052978515625,1.0928071105809067e-06,671.78076171875,422.27227783203125
1093.94287109375,1.0709392199714785e-06,671.7161865234375,422.2267150878906
1093.831298828125,1.053867435985012e-06,671.650634765625,422.1806335449219
1093.7183837890625,1.0350379398005316e-06,671.5843505859375,422.134033203125
1093.6041259765625,1.0143784265892464e-06,671.5172729492188,422.0868835449219
1093.4886474609375,9.907356570693082e-07,671.449462890625,422.0392150878906
1093.3719482421875,9.696115057522547e-07,671.3809204101562,421.9910583496094
1093.253662109375,9.491045602771919e-07,671.3112182617188,421.9423828125
1093.1337890625,9.30006990529364e-07,671.2406616210938,421.8931884765625
1093.01318359375,9.136853691416036e-07,671.1697387695312,421.8433837890625
1092.8912353515625,8.938600331021007e-07,671.0982666015625,421.7929382324219
1092.7679443359375,8.759598699725757e-07,671.0260009765625,421.7419128417969
1092.6429443359375,8.572542924412119e-07,670.9527587890625,421.6902160644531
1092.5164794921875,8.377488711630576e-07,670.8786010742188,421.6379089355469
1092.388427734375,8.177203767445462e-07,670.8034057617188,421.5849609375
1092.2584228515625,7.971364652803459e-07,670.7271118164062,421.53131103515625
1092.1268310546875,7.759579148114426e-07,670.6498413085938,421.4770202636719
1091.99365234375,7.614793275934062e-07,670.571533203125,421.4221496582031
1091.85888671875,7.448446126545605e-07,670.4921875,421.36663818359375
1091.7227783203125,7.247982125591079e-07,670.4121704101562,421.3106384277344
1091.5850830078125,7.10307574536273e-07,670.3311157226562,421.2539978027344
1091.4456787109375,6.943551511540136e-07,670.2489013671875,421.19677734375
1091.302490234375,6.837545925009181e-07,670.1637573242188,421.1387939453125
1091.15625,6.735256192769157e-07,670.076416015625,421.079833984375
1091.007080078125,6.581951765838312e-07,669.9873657226562,421.019775390625
1090.855224609375,6.49154515031114e-07,669.8966064453125,420.95867919921875
1090.700439453125,6.388750648511632e-07,669.8040161132812,420.8963623046875
1090.5426025390625,6.332644488793449e-07,669.7096557617188,420.8329162597656
1090.382080078125,6.287651217462553e-07,669.61376953125,420.7682800292969
1090.2186279296875,6.218641601662966e-07,669.5161743164062,420.7024841308594
1090.052490234375,6.180475224937254e-07,669.4170532226562,420.63543701171875
1089.8836669921875,6.183637992762669e-07,669.3164672851562,420.5672302246094
1089.7130126953125,6.204534201970091e-07,669.2151489257812,420.49786376953125
1089.54150390625,6.1649745930481e-07,669.1138916015625,420.4275817871094
