MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1089.335205078125,3.9100927097024396e-05,669.6507568359375,419.68438720703125
1089.238037109375,3.928800288122147e-05,669.5936889648438,419.64422607421875
1089.14208984375,3.9522656152257696e-05,669.5377807617188,419.6042175292969
1089.0467529296875,3.9770096918800846e-05,669.4824829101562,419.5642395019531
1088.95166015625,4.0023904148256406e-05,669.4273071289062,419.5242614746094
1088.8564453125,4.026954047731124e-05,669.3720703125,419.48431396484375
1088.761474609375,4.051972064189613e-05,669.3170166015625,419.44439697265625
1088.6663818359375,4.0760372939985245e-05,669.2618408203125,419.40447998046875
1088.5712890625,4.099802754353732e-05,669.2067260742188,419.36456298828125
1088.47607421875,4.123180769965984e-05,669.1514282226562,419.3246154785156
1088.380615234375,4.145033744862303e-05,669.0958251953125,419.2846984863281
1088.284912109375,4.168152008787729e-05,669.0401000976562,419.2447204589844
1088.18896484375,4.190374966128729e-05,668.9841918945312,419.2046813964844
1088.09375,4.2140716686844826e-05,668.9290161132812,419.1646423339844
1087.998779296875,4.2368417780380696e-05,668.8739624023438,419.1247863769531
1087.904052734375,4.259727938915603e-05,668.8189697265625,419.0849609375
1087.8094482421875,4.2845036659855396e-05,668.7640380859375,419.0453186035156
1087.7149658203125,4.309904761612415e-05,668.7091674804688,419.0057067871094
1087.620361328125,4.333518518251367e-05,668.6541748046875,418.9661560058594
1087.52587890625,4.355121200205758e-05,668.5991821289062,418.9266357421875
1087.431640625,4.3805277528008446e-05,668.54443359375,418.8871765136719
1087.3380126953125,4.4048880226910114e-05,668.4900512695312,418.847900390625
1087.244384765625,4.4264757889322937e-05,668.4356689453125,418.8086242675781
1087.150146484375,4.447686660569161e-05,668.380859375,418.7692565917969
1087.05517578125,4.468409315450117e-05,668.3252563476562,418.7298278808594
1086.959228515625,4.491703293751925e-05,668.2689208984375,418.6902160644531
1086.8629150390625,4.523197276284918e-05,668.2123413085938,418.6504821777344
1086.765869140625,4.568554140860215e-05,668.155517578125,418.6103515625
1086.668212890625,4.615674333763309e-05,668.0983276367188,418.56982421875
1086.56982421875,4.653155701817013e-05,668.0408325195312,418.5289611816406
1086.470703125,4.684593659476377e-05,667.9830322265625,418.4876403808594
1086.37060546875,4.715217437478714e-05,667.9248046875,418.44573974609375
1086.2696533203125,4.7480723878834397e-05,667.8662719726562,418.4033508300781
1086.1676025390625,4.781540701515041e-05,667.8073120117188,418.3602294921875
1086.064208984375,4.814864951185882e-05,667.7477416992188,418.3163757324219
1085.9571533203125,4.8401401727460325e-05,667.685302734375,418.2718200683594
1085.8486328125,4.861967317992821e-05,667.6217651367188,418.22686767578125
1085.7392578125,4.882590292254463e-05,667.5576782226562,418.1815185546875
1085.62890625,4.902917135041207e-05,667.4930419921875,418.1357421875
1085.517578125,4.923286542179994e-05,667.4279174804688,418.08966064453125
1085.40576171875,4.944816100760363e-05,667.3624267578125,418.0433044433594
1085.293212890625,4.9665824917610735e-05,667.2965087890625,417.99664306640625
1085.1793212890625,4.992410322302021e-05,667.2295532226562,417.9496765136719
1085.0635986328125,5.018962474423461e-05,667.1613159179688,417.9022216796875
1084.94677734375,5.0443861255189404e-05,667.0923461914062,417.8544006347656
1084.828857421875,5.0699280109256506e-05,667.0227661132812,417.8060302734375
1084.709716796875,5.0959883083123714e-05,666.9525146484375,417.7572021484375
1084.5887451171875,5.125956886331551e-05,666.8810424804688,417.7076416015625
1084.466064453125,5.1577615522546694e-05,666.808837890625,417.6571044921875
1084.342041015625,5.184148540138267e-05,666.7360229492188,417.6059875488281
1084.217041015625,5.2085506467847154e-05,666.66259765625,417.55438232421875
1084.091064453125,5.2319799578981474e-05,666.588623046875,417.50238037109375
1083.964111328125,5.254851930658333e-05,666.5140991210938,417.4499816894531
1083.83642578125,5.277104355627671e-05,666.4391479492188,417.3971862792969
1083.707763671875,5.287533349473961e-05,666.3636474609375,417.343994140625
1083.5782470703125,5.2923547627869993e-05,666.2876586914062,417.2905578613281
1083.4482421875,5.3044233936816454e-05,666.2112426757812,417.23687744140625
1083.316650390625,5.302485078573227e-05,666.1338500976562,417.1827087402344
1083.185546875,5.223354673944414e-05,666.056396484375,417.1290283203125
1083.0572509765625,5.194954792386852e-05,665.9804077148438,417.0767822265625
1082.927490234375,5.208181028137915e-05,665.9032592773438,417.0242004394531
1082.796142578125,5.2321160183055326e-05,665.8250732421875,416.970947265625
1082.6636962890625,5.2450704970397055e-05,665.7466430664062,416.9170227050781
1082.53173828125,5.245205102255568e-05,665.6687622070312,416.8629455566406
1082.399658203125,5.2446041081566364e-05,665.5908203125,416.80877685546875
1082.266845703125,5.243208215688355e-05,665.5123291015625,416.75445556640625
1082.133056640625,5.238212179392576e-05,665.4331665039062,416.6998596191406
1081.9986572265625,5.234854688751511e-05,665.3534545898438,416.6451110839844
1081.8634033203125,5.2315972425276414e-05,665.2731323242188,416.5902404785156
1081.727783203125,5.2239152864785865e-05,665.1923828125,416.5352783203125
1081.5928955078125,5.213382246438414e-05,665.1117553710938,416.4810791015625
1081.45947265625,5.215431883698329e-05,665.0321655273438,416.42718505859375
1081.32666015625,5.227211659075692e-05,664.9533081054688,416.37322998046875
1081.1943359375,5.2477036661002785e-05,664.8754272460938,416.3188781738281
1081.061279296875,5.268221502774395e-05,664.7971801757812,416.26397705078125
1080.9268798828125,5.290181434247643e-05,664.7181396484375,416.20867919921875
1080.791259765625,5.3124742407817394e-05,664.6383056640625,416.1528625488281
1080.654052734375,5.337205220712349e-05,664.5574951171875,416.0964660644531
1080.5152587890625,5.363162563298829e-05,664.4756469726562,416.0395202636719
1080.37451171875,5.395767584559508e-05,664.3926391601562,415.98187255859375
1080.232177734375,5.428460644907318e-05,664.30859375,415.92352294921875
1080.088134765625,5.456429425976239e-05,664.2235717773438,415.86444091796875
1079.9429931640625,5.4547414038097486e-05,664.137939453125,415.80499267578125
1079.798095703125,5.452173718367703e-05,664.0524291992188,415.7455749511719
1079.652587890625,5.474406498251483e-05,663.9667358398438,415.6857604980469
1079.5054931640625,5.4959487897576764e-05,663.880126953125,415.6253356933594
1079.3568115234375,5.524572043213993e-05,663.7926025390625,415.5641784667969
1079.20654296875,5.5614094890188426e-05,663.7041015625,415.50238037109375
1079.0546875,5.6000797485467046e-05,663.61474609375,415.43988037109375
1078.901611328125,5.63883877475746e-05,663.5248413085938,415.3766784667969
1078.7471923828125,5.6765751651255414e-05,663.4342651367188,415.3128356933594
1078.591064453125,5.7152567023877054e-05,663.3425903320312,415.2483825683594
1078.433349609375,5.7530014601070434e-05,663.2500610351562,415.1832275390625
1078.27392578125,5.7903467677533627e-05,663.1564331054688,415.117431640625
1078.1131591796875,5.826496999361552e-05,663.0620727539062,415.0509948730469
1077.95166015625,5.8641162468120456e-05,662.9676513671875,414.9839172363281
1077.78857421875,5.901218537474051e-05,662.8722534179688,414.9162292480469
1077.623779296875,5.936899106018245e-05,662.7758178710938,414.847900390625
1077.456787109375,5.979333946015686e-05,662.6779174804688,414.7788391113281
1077.2857666015625,6.031250086380169e-05,662.5773315429688,414.7084045410156
1077.111572265625,6.07690672040917e-05,662.4749755859375,414.63653564453125
1076.9344482421875,6.124028732301667e-05,662.3709106445312,414.5635070800781
1076.7550048828125,6.186078098835424e-05,662.2653198242188,414.4895935058594
1076.573974609375,6.248251884244382e-05,662.158935546875,414.41497802734375
1076.392578125,6.305179704213515e-05,662.0526733398438,414.33984375
1076.210205078125,6.359555845847353e-05,661.9459838867188,414.26422119140625
1076.0263671875,6.413616938516498e-05,661.838134765625,414.1881408691406
1075.841064453125,6.460930308094248e-05,661.7294311523438,414.11151123046875
1075.65673828125,6.50584333925508e-05,661.622314453125,414.03436279296875
1075.472412109375,6.549467798322439e-05,661.515380859375,413.9569091796875
1075.2869873046875,6.594167643925175e-05,661.4078979492188,413.8790283203125
1075.1019287109375,6.643187953159213e-05,661.3011474609375,413.80072021484375
1074.916748046875,6.695443153148517e-05,661.1946411132812,413.72210693359375
1074.730224609375,6.74867260386236e-05,661.0869750976562,413.6431884765625
1074.5428466796875,6.801954441471025e-05,660.9788818359375,413.56390380859375
1074.354248046875,6.854745879536495e-05,660.8699951171875,413.4841613769531
1074.163818359375,6.906993803568184e-05,660.7598266601562,413.4039001464844
1073.9715576171875,6.957148434594274e-05,660.6483154296875,413.3231506347656
1073.77734375,7.010679109953344e-05,660.5355224609375,413.2417907714844
1073.5810546875,7.064394594635814e-05,660.4212646484375,413.1597595214844
1073.3828125,7.11478351149708e-05,660.3057250976562,413.0770263671875
1073.182373046875,7.163779810070992e-05,660.1887817382812,412.9934997558594
1072.97998046875,7.209738396340981e-05,660.0706176757812,412.9092712402344
1072.775390625,7.256865501403809e-05,659.951171875,412.8241882324219
1072.5684814453125,7.303222810151055e-05,659.8302001953125,412.7381896972656
1072.3590087890625,7.348721555899829e-05,659.7076416015625,412.6512756347656
1072.1473388671875,7.40285831852816e-05,659.5839233398438,412.5633544921875
1071.933837890625,7.467239629477262e-05,659.459228515625,412.4745788574219
1071.7181396484375,7.539071521023288e-05,659.3330688476562,412.3849792480469
1071.499755859375,7.616802031407133e-05,659.2052612304688,412.29449462890625
1071.2789306640625,7.690222264500335e-05,659.0757446289062,412.2030944824219
1071.05517578125,7.759761501802132e-05,658.9445190429688,412.11065673828125
1070.8287353515625,7.82375645940192e-05,658.8115234375,412.0171813964844
1070.5994873046875,7.887758692959324e-05,658.6767578125,411.9226379394531
1070.367431640625,7.948549318825826e-05,658.5404052734375,411.826904296875
1070.13232421875,8.004903793334961e-05,658.4022216796875,411.73004150390625
1069.894287109375,8.055799116846174e-05,658.2622680664062,411.6319580078125
1069.653076171875,8.106861787382513e-05,658.1204223632812,411.5326232910156
1069.4091796875,8.151277143042535e-05,657.97705078125,411.4320373535156
1069.162841796875,8.199545118259266e-05,657.83251953125,411.33026123046875
1068.9134521484375,8.24845556053333e-05,657.6861572265625,411.2272644042969
1068.6610107421875,8.297532622236758e-05,657.5379028320312,411.1230163574219
1068.4052734375,8.347367838723585e-05,657.3876342773438,411.017578125
1068.1463623046875,8.399914804613218e-05,657.2354736328125,410.91082763671875
1067.88623046875,8.460801473120227e-05,657.0834350585938,410.80279541015625
1067.6236572265625,8.528275066055357e-05,656.9299926757812,410.693603515625
1067.35791015625,8.594105020165443e-05,656.7745971679688,410.5832214355469
1067.0888671875,8.665955829201266e-05,656.6171875,410.47161865234375
1066.81689453125,8.738695032661781e-05,656.4580078125,410.35882568359375
1066.541748046875,8.812281885184348e-05,656.2969360351562,410.2447509765625
1066.2633056640625,8.888165029929951e-05,656.1338500976562,410.12939453125
1065.9814453125,8.966102177510038e-05,655.9686889648438,410.0126953125
1065.6961669921875,9.042018791660666e-05,655.8013916015625,409.89471435546875
1065.4072265625,9.11886672838591e-05,655.6318359375,409.7752990722656
1065.1146240234375,9.19712838367559e-05,655.4600219726562,409.6545104980469
1064.818359375,9.273898467654362e-05,655.2860107421875,409.5322265625
1064.518310546875,9.354909707326442e-05,655.1096801757812,409.4084777832031
