MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1089.2117919921875,2.9842787625966594e-05,669.5167236328125,419.6950378417969
1089.1573486328125,2.9904907933087088e-05,669.4853515625,419.6719970703125
1089.1029052734375,2.9928894946351647e-05,669.453857421875,419.6490173339844
1089.0484619140625,2.993157431774307e-05,669.4223022460938,419.62615966796875
1088.994140625,2.9926221031928435e-05,669.3908081054688,419.6033935546875
1088.93994140625,2.9887234632042237e-05,669.3592529296875,419.58074951171875
1088.8863525390625,2.9819535484421067e-05,669.3280029296875,419.5583801269531
1088.8338623046875,2.9732766051893122e-05,669.297607421875,419.5362243652344
1088.782470703125,2.9645250833709724e-05,669.2678833007812,419.5145568847656
1088.7315673828125,2.9487508072634228e-05,669.2382202148438,419.49334716796875
1088.6817626953125,2.927179230027832e-05,669.2089233398438,419.4728698730469
1088.6348876953125,2.9161979909986258e-05,669.1817626953125,419.4530944824219
1088.5888671875,2.9093542252667248e-05,669.1554565429688,419.4334716796875
1088.54345703125,2.901048537751194e-05,669.1294555664062,419.41400146484375
1088.497802734375,2.897060949180741e-05,669.1033935546875,419.39447021484375
1088.4521484375,2.8919785108882934e-05,669.0772705078125,419.3748779296875
1088.406982421875,2.891870099119842e-05,669.051513671875,419.3554382324219
1088.3623046875,2.894491990446113e-05,669.0261840820312,419.3360595703125
1088.317626953125,2.9009663194301538e-05,669.0008544921875,419.31671142578125
1088.272705078125,2.9105867724865675e-05,668.9754028320312,419.2972717285156
1088.2274169921875,2.921550185419619e-05,668.9496459960938,419.2777404785156
1088.1817626953125,2.9318987799342722e-05,668.9236450195312,419.2581481933594
1088.13330078125,2.9416813049465418e-05,668.8948364257812,419.2384033203125
1088.083984375,2.9530401661759242e-05,668.865478515625,419.2185363769531
1088.0340576171875,2.96482139674481e-05,668.8355102539062,419.1985168457031
1087.9832763671875,2.9816739697707817e-05,668.8049926757812,419.1783142089844
1087.9315185546875,3.0113400498521514e-05,668.7738037109375,419.1576843261719
1087.87890625,3.0384002457140014e-05,668.742431640625,419.13653564453125
1087.8272705078125,3.054389890166931e-05,668.7119750976562,419.115234375
1087.781494140625,3.0330185836646706e-05,668.6859130859375,419.0955810546875
1087.73828125,3.0210423574317247e-05,668.6607666015625,419.0775146484375
1087.6962890625,3.0206292649381794e-05,668.6360473632812,419.0602722167969
1087.65576171875,3.0265600798884407e-05,668.6124877929688,419.04327392578125
1087.6156005859375,3.0371400498552248e-05,668.58935546875,419.0262145996094
1087.5753173828125,3.0459299523499794e-05,668.566162109375,419.0091857910156
1087.534912109375,3.0555300327250734e-05,668.5428466796875,418.99200439453125
1087.4942626953125,3.066298449994065e-05,668.5194702148438,418.9747009277344
1087.455322265625,3.080975511693396e-05,668.498046875,418.957275390625
1087.4171142578125,3.1029267120175064e-05,668.4774169921875,418.9396667480469
1087.3795166015625,3.1285737350117415e-05,668.4573364257812,418.922119140625
1087.341552734375,3.152309363940731e-05,668.4368896484375,418.9046325683594
1087.30224609375,3.172889773850329e-05,668.4151000976562,418.8871154785156
1087.26220703125,3.1922183552524075e-05,668.3927612304688,418.8694152832031
1087.2216796875,3.209098940715194e-05,668.3699340820312,418.85174560546875
1087.180908203125,3.224523243261501e-05,668.3469848632812,418.8338623046875
1087.1396484375,3.240821388317272e-05,668.3239135742188,418.81573486328125
1087.09814453125,3.257772186771035e-05,668.3005981445312,418.7975158691406
1087.0560302734375,3.2725962228141725e-05,668.2769775390625,418.7790222167969
1087.0135498046875,3.286878200015053e-05,668.2530517578125,418.7604675292969
1086.970703125,3.300810567452572e-05,668.2288818359375,418.74176025390625
1086.9276123046875,3.314255809527822e-05,668.20458984375,418.72296142578125
1086.88427734375,3.3279571653110906e-05,668.1801147460938,418.7040710449219
1086.840576171875,3.3410331525374204e-05,668.155517578125,418.6850280761719
1086.7967529296875,3.3543365134391934e-05,668.1306762695312,418.6659851074219
1086.75244140625,3.367575482116081e-05,668.105712890625,418.6466979980469
1086.707763671875,3.3792181056924164e-05,668.0803833007812,418.62738037109375
1086.66259765625,3.3909440389834344e-05,668.0546875,418.60791015625
1086.616943359375,3.4032804251182824e-05,668.0286865234375,418.5882263183594
1086.57080078125,3.414536331547424e-05,668.0023193359375,418.5683898925781
1086.524169921875,3.42629718943499e-05,667.9757690429688,418.54840087890625
1086.47705078125,3.4377790143480524e-05,667.9487915039062,418.5282287597656
1086.429443359375,3.4479126043152064e-05,667.9215698242188,418.5078430175781
1086.3817138671875,3.4579948987811804e-05,667.8944702148438,418.4871826171875
1086.333740234375,3.468518116278574e-05,667.8672485351562,418.4664306640625
1086.28515625,3.477546852082014e-05,667.8396606445312,418.4454650878906
1086.2359619140625,3.486356217763387e-05,667.811767578125,418.4241638183594
1086.18603515625,3.4926895750686526e-05,667.7833862304688,418.4025573730469
1086.1346435546875,3.501112951198593e-05,667.7540283203125,418.38055419921875
1086.0811767578125,3.511339673423208e-05,667.7230834960938,418.3580017089844
1086.0260009765625,3.5226548789069057e-05,667.6911010742188,418.3348388671875
1085.969482421875,3.5378147003939375e-05,667.658203125,418.3111572265625
1085.91162109375,3.552534326445311e-05,667.6246337890625,418.2869567871094
1085.852783203125,3.565757651813328e-05,667.5903930664062,418.2623596191406
1085.7928466796875,3.5767829103861004e-05,667.5554809570312,418.2373046875
1085.73193359375,3.5789482353720814e-05,667.5198974609375,418.21197509765625
1085.6710205078125,3.573485810193233e-05,667.4843139648438,418.1866149902344
1085.610595703125,3.5745812056120485e-05,667.4491577148438,418.16131591796875
1085.550048828125,3.577540337573737e-05,667.4140625,418.1358642578125
1085.489013671875,3.582765566534363e-05,667.3787841796875,418.1101379394531
1085.4271240234375,3.591605491237715e-05,667.343017578125,418.0840759277344
1085.364501953125,3.60179619747214e-05,667.3067626953125,418.0576171875
1085.301025390625,3.613330773077905e-05,667.2701416015625,418.0308837890625
1085.237060546875,3.6265984817873687e-05,667.2330932617188,418.0038757324219
1085.17236328125,3.639653368736617e-05,667.1956787109375,417.9766845703125
1085.107421875,3.6529891076497734e-05,667.157958984375,417.9494323730469
1085.04248046875,3.670946534839459e-05,667.1203002929688,417.9221496582031
1084.97705078125,3.691169695230201e-05,667.08251953125,417.89447021484375
1084.910400390625,3.710080272867344e-05,667.0438842773438,417.86639404296875
1084.842529296875,3.726674913195893e-05,667.004638671875,417.83782958984375
1084.773681640625,3.7411311495816335e-05,666.9647216796875,417.808837890625
1084.70361328125,3.751937038032338e-05,666.9241333007812,417.7793884277344
1084.632568359375,3.762854976230301e-05,666.8829956054688,417.74951171875
1084.5606689453125,3.774095603148453e-05,666.84130859375,417.7192687988281
1084.48779296875,3.787499008467421e-05,666.7991333007812,417.68853759765625
1084.413818359375,3.802623177762143e-05,666.7564086914062,417.6573486328125
1084.3388671875,3.819659832515754e-05,666.7130737304688,417.62567138671875
1084.2626953125,3.8386202504625544e-05,666.6691284179688,417.5935363769531
1084.185546875,3.85748062399216e-05,666.6245727539062,417.5609130859375
1084.1075439453125,3.878702409565449e-05,666.5796508789062,417.52783203125
1084.0296630859375,3.901267336914316e-05,666.5352783203125,417.4943542480469
1083.9510498046875,3.9234862924786285e-05,666.4904174804688,417.4605407714844
1083.8712158203125,3.946378637920134e-05,666.4447631835938,417.4264221191406
1083.789794921875,3.9620426832698286e-05,666.3978881835938,417.39178466796875
1083.7071533203125,3.976923107984476e-05,666.3502197265625,417.35687255859375
1083.6226806640625,3.994927465100773e-05,666.3011474609375,417.32147216796875
1083.5364990234375,4.0108392568072304e-05,666.2508544921875,417.2855529785156
1083.44873046875,4.027177419629879e-05,666.1995849609375,417.2491149902344
1083.35986328125,4.043789886054583e-05,666.1475830078125,417.212158203125
1083.269287109375,4.061102299601771e-05,666.0946655273438,417.174560546875
1083.1776123046875,4.077083576703444e-05,666.041015625,417.1365051269531
1083.08447265625,4.092825474799611e-05,665.9865112304688,417.0978698730469
1082.989990234375,4.1089424485107884e-05,665.9312133789062,417.0587158203125
1082.8941650390625,4.124021506868303e-05,665.8750610351562,417.01904296875
1082.796875,4.139094380661845e-05,665.8179931640625,416.978759765625
1082.694580078125,4.1536783101037145e-05,665.7568359375,416.93768310546875
1082.59423828125,4.1742354369489476e-05,665.6988525390625,416.8953552246094
1082.4954833984375,4.19850111939013e-05,665.6428833007812,416.8525390625
1082.395751953125,4.220597475068644e-05,665.58642578125,416.8092956542969
1082.2952880859375,4.242866634740494e-05,665.5294799804688,416.7657165527344
1082.193115234375,4.266966425348073e-05,665.4713134765625,416.72174072265625
1082.0894775390625,4.2862811824306846e-05,665.4119873046875,416.6773986816406
1081.9842529296875,4.308362622396089e-05,665.3516235351562,416.6325988769531
1081.8775634765625,4.32554297731258e-05,665.2901611328125,416.58734130859375
1081.7694091796875,4.3491814722074196e-05,665.2277221679688,416.5416259765625
1081.660888671875,4.382674160297029e-05,665.1651000976562,416.49566650390625
1081.5517578125,4.402201375341974e-05,665.1021728515625,416.44952392578125
1081.440673828125,4.423607242642902e-05,665.0379638671875,416.4026184082031
1081.32763671875,4.4434043957153335e-05,664.9725952148438,416.35504150390625
1081.212890625,4.465648453333415e-05,664.9060668945312,416.30670166015625
1081.09619140625,4.4873246224597096e-05,664.83837890625,416.2577209472656
1080.9776611328125,4.504631942836568e-05,664.7695922851562,416.2080383300781
1080.8575439453125,4.518343848758377e-05,664.6997680664062,416.1577453613281
1080.73681640625,4.530385558609851e-05,664.629638671875,416.10711669921875
1080.614990234375,4.548753349808976e-05,664.5588989257812,416.0560607910156
1080.491943359375,4.567587893689051e-05,664.4873657226562,416.00445556640625
1080.3668212890625,4.590884782373905e-05,664.4146728515625,415.9521179199219
1080.2396240234375,4.611892654793337e-05,664.340576171875,415.89898681640625
1080.1104736328125,4.635657387552783e-05,664.2653198242188,415.8451232910156
1079.979248046875,4.662682840717025e-05,664.1886596679688,415.79046630859375
1079.8460693359375,4.6900910092517734e-05,664.1110229492188,415.7350158691406
1079.711181640625,4.714518217951991e-05,664.0322265625,415.6788635253906
1079.573974609375,4.7367168008349836e-05,663.9521484375,415.6217346191406
1079.4345703125,4.7592518967576325e-05,663.870849609375,415.56365966796875
1079.2935791015625,4.7828114475123584e-05,663.7888793945312,415.504638671875
1079.150146484375,4.8068624892039225e-05,663.7053833007812,415.4446716308594
1079.003662109375,4.826061558560468e-05,663.6198120117188,415.3837585449219
1078.8551025390625,4.847727541346103e-05,663.5330200195312,415.3219909667969
1078.70458984375,4.868205724051222e-05,663.4451293945312,415.2594299316406
1078.5518798828125,4.885136513621546e-05,663.3558349609375,415.19598388671875
1078.3974609375,4.9012141971616074e-05,663.2657470703125,415.1316223144531
1078.2425537109375,4.915661702398211e-05,663.1759033203125,415.0666198730469
1078.0830078125,4.927907502860762e-05,663.0821533203125,415.0008544921875
1077.920166015625,4.9367597966920584e-05,662.9860229492188,414.93408203125
1077.756103515625,4.9611437134444714e-05,662.8898315429688,414.86627197265625
1077.591064453125,5.015845090383664e-05,662.7930908203125,414.7978820800781
1077.424072265625,5.073544889455661e-05,662.695068359375,414.7289123535156
1077.25439453125,5.127344047650695e-05,662.5952758789062,414.65911865234375
1077.0833740234375,5.163537207408808e-05,662.4947509765625,414.58856201171875
