MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1092.0361328125,1.1657019058475271e-05,671.0087890625,421.02728271484375
1091.998291015625,1.1679601811920293e-05,670.9873657226562,421.0108947753906
1091.96044921875,1.1699423339450732e-05,670.9660034179688,420.9944763183594
1091.922607421875,1.1723775969585404e-05,670.944580078125,420.97802734375
1091.8846435546875,1.1755037121474743e-05,670.923095703125,420.9615783691406
1091.8468017578125,1.1785231436078902e-05,670.9016723632812,420.9450988769531
1091.80859375,1.18060061140568e-05,670.8800048828125,420.9285888671875
1091.7705078125,1.1836050362035166e-05,670.8584594726562,420.9120788574219
1091.732421875,1.1867588909808546e-05,670.8367919921875,420.8955993652344
1091.694091796875,1.190179682453163e-05,670.8150024414062,420.8790283203125
1091.6556396484375,1.1940755030082073e-05,670.7931518554688,420.8624572753906
1091.6171875,1.1976516361755785e-05,670.771240234375,420.8459167480469
1091.5784912109375,1.201765098812757e-05,670.749267578125,420.8292541503906
1091.5399169921875,1.2055313163727988e-05,670.727294921875,420.8126220703125
1091.5013427734375,1.2091661119484343e-05,670.705322265625,420.7959899902344
1091.4625244140625,1.2131777111790143e-05,670.6832275390625,420.7792663574219
1091.423583984375,1.2173030881967861e-05,670.6610107421875,420.7626037597656
1091.384765625,1.2201157005620189e-05,670.638916015625,420.74591064453125
1091.3458251953125,1.2215358765388373e-05,670.6166381835938,420.72918701171875
1091.306640625,1.221143793372903e-05,670.5942993164062,420.71240234375
1091.2674560546875,1.2201294339320157e-05,670.5718994140625,420.6955871582031
1091.2281494140625,1.219427304022247e-05,670.5494384765625,420.6787109375
1091.188720703125,1.2184980732854456e-05,670.52685546875,420.66180419921875
1091.1494140625,1.2161228369222954e-05,670.5046997070312,420.644775390625
1091.1104736328125,1.2149198482802603e-05,670.4826049804688,420.6278381347656
1091.0711669921875,1.2136807526985649e-05,670.4603271484375,420.6108703613281
1091.03173828125,1.2118912309233565e-05,670.4379272460938,420.5938415527344
1090.9921875,1.2118854101572651e-05,670.4153442382812,420.5767822265625
1090.9521484375,1.2126452929805964e-05,670.392578125,420.5596008300781
1090.912109375,1.2140761100454256e-05,670.3698120117188,420.5423583984375
1090.8719482421875,1.2169500223535579e-05,670.346923828125,420.5250244140625
1090.83154296875,1.2190766028652433e-05,670.323974609375,420.5075378417969
1090.791015625,1.2239486750331707e-05,670.3009643554688,420.4900817871094
1090.75048828125,1.2286015589779709e-05,670.2780151367188,420.4725036621094
1090.7098388671875,1.2338466149230953e-05,670.2548828125,420.4549560546875
1090.6690673828125,1.239227185578784e-05,670.2317504882812,420.43731689453125
1090.628173828125,1.2475425137381535e-05,670.2085571289062,420.41961669921875
1090.587158203125,1.2554364730021916e-05,670.1851806640625,420.40191650390625
1090.545654296875,1.2634087397600524e-05,670.1616821289062,420.384033203125
1090.5040283203125,1.2731934475596063e-05,670.1380004882812,420.3660583496094
1090.462646484375,1.2826755664718803e-05,670.1145629882812,420.3480224609375
1090.4215087890625,1.2919330401928164e-05,670.0914916992188,420.3299865722656
1090.3800048828125,1.300916301261168e-05,670.0680541992188,420.3119201660156
1090.338134765625,1.3094666428514756e-05,670.0443115234375,420.2937927246094
1090.2958984375,1.3168474652047735e-05,670.020263671875,420.275634765625
1090.2532958984375,1.3244282854429912e-05,669.9959106445312,420.2573547363281
1090.2103271484375,1.3333558854355942e-05,669.9713134765625,420.2390441894531
1090.167236328125,1.3446806406136602e-05,669.946533203125,420.22064208984375
1090.1240234375,1.3615098396257963e-05,669.9218139648438,420.2021484375
1090.0809326171875,1.3816689715895336e-05,669.8972778320312,420.18365478515625
1090.038330078125,1.4070076758798677e-05,669.8729858398438,420.1653137207031
1089.995849609375,1.430593056284124e-05,669.8486938476562,420.1470947265625
1089.9532470703125,1.4520024706143886e-05,669.82421875,420.1290588378906
1089.9111328125,1.46311458593118e-05,669.7999267578125,420.1111755371094
1089.869140625,1.4719664250151254e-05,669.7757568359375,420.0933532714844
1089.8271484375,1.4820860087638721e-05,669.75146484375,420.07568359375
1089.7850341796875,1.4906304386386182e-05,669.7269287109375,420.0581359863281
1089.7430419921875,1.4992319847806357e-05,669.7022705078125,420.0407409667969
1089.7010498046875,1.5072751011757646e-05,669.677734375,420.0233459472656
1089.66015625,1.5147009435168002e-05,669.6541748046875,420.0059509277344
1089.618896484375,1.5202238500933163e-05,669.6305541992188,419.98828125
1089.5770263671875,1.5245503163896501e-05,669.6067504882812,419.9703063964844
1089.534423828125,1.5280946172424592e-05,669.5824584960938,419.9520263671875
1089.491943359375,1.5340890968218446e-05,669.5584106445312,419.9335021972656
1089.45068359375,1.543788494018372e-05,669.5357666015625,419.9149475097656
1089.4095458984375,1.5543610061286017e-05,669.5132446289062,419.89630126953125
1089.3682861328125,1.562884426675737e-05,669.4906005859375,419.8776550292969
1089.3270263671875,1.5696412447141483e-05,669.468017578125,419.8590393066406
1089.28564453125,1.576234535605181e-05,669.4451904296875,419.8404235839844
1089.2440185546875,1.5812373021617532e-05,669.4221801757812,419.82183837890625
1089.2020263671875,1.585872632858809e-05,669.3988647460938,419.8031921386719
1089.1605224609375,1.593545312061906e-05,669.3759765625,419.7845458984375
1089.1187744140625,1.600692303327378e-05,669.3528442382812,419.7658996582031
1089.07666015625,1.6062151189544238e-05,669.3294677734375,419.7472229003906
1089.034423828125,1.6110258002299815e-05,669.3058471679688,419.7285461425781
1088.9915771484375,1.6162050087586977e-05,669.2818603515625,419.7097473144531
1088.948486328125,1.6214060451602563e-05,669.257568359375,419.69085693359375
1088.90478515625,1.6273123037535697e-05,669.2329711914062,419.671875
1088.860595703125,1.6318235793733038e-05,669.2079467773438,419.6527099609375
1088.816162109375,1.6367734133382328e-05,669.1826782226562,419.6334228515625
1088.77099609375,1.640665141167119e-05,669.156982421875,419.61407470703125
1088.725830078125,1.6455047443741933e-05,669.1311645507812,419.5946350097656
1088.6802978515625,1.6510455679963343e-05,669.105224609375,419.5751037597656
1088.6346435546875,1.658977816987317e-05,669.0791625976562,419.55548095703125
1088.58837890625,1.667618562350981e-05,669.052734375,419.5356750488281
1088.541748046875,1.674702980380971e-05,669.0259399414062,419.5157470703125
1088.4949951171875,1.681878711679019e-05,668.999267578125,419.4956970214844
1088.4478759765625,1.6884181604837067e-05,668.9724731445312,419.4754333496094
1088.400390625,1.6927819160628133e-05,668.9454956054688,419.45489501953125
1088.3521728515625,1.697568950476125e-05,668.9180908203125,419.4341125488281
1088.3033447265625,1.7029693481163122e-05,668.8903198242188,419.4129943847656
1088.253662109375,1.707776937109884e-05,668.862060546875,419.39166259765625
1088.2034912109375,1.7102882338804193e-05,668.83349609375,419.3699951171875
1088.152587890625,1.7116992239607498e-05,668.8045043945312,419.34814453125
1088.10107421875,1.7119195035775192e-05,668.7750854492188,419.3260192871094
1088.049072265625,1.7122516510426067e-05,668.745361328125,419.3037414550781
