MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1099.780517578125,2.576364295236999e-07,675.1718139648438,424.60870361328125
1099.741943359375,2.368175415767837e-07,675.150390625,424.591552734375
1099.70458984375,2.3035318008624017e-07,675.1298828125,424.57470703125
1099.667236328125,2.2347545325374085e-07,675.1093139648438,424.55792236328125
1099.6298828125,2.1644800085596216e-07,675.0887451171875,424.54119873046875
1099.5927734375,2.0903958386497834e-07,675.0682373046875,424.52447509765625
1099.5556640625,2.0182199023111025e-07,675.0477294921875,424.50787353515625
1099.5185546875,1.9442266818714415e-07,675.0272216796875,424.49127197265625
1099.4814453125,1.8689804903715412e-07,675.0066528320312,424.4747619628906
1099.4443359375,1.8014360136930918e-07,674.986083984375,424.4582214355469
1099.4072265625,1.7274511776577128e-07,674.9655151367188,424.4417419433594
1099.3709716796875,1.6446514905510412e-07,674.9456787109375,424.4253234863281
1099.335205078125,1.5575261613776092e-07,674.9261474609375,424.40899658203125
1099.2994384765625,1.4770556333587592e-07,674.9066772460938,424.3927917480469
1099.264892578125,1.3879898119739664e-07,674.8881225585938,424.376708984375
1099.23046875,1.3064827442121896e-07,674.8695678710938,424.36083984375
1099.196044921875,1.2140061755872011e-07,674.8510131835938,424.3450622558594
1099.1619873046875,1.1137644406744585e-07,674.83251953125,424.3294982910156
1099.128173828125,1.0089864588280761e-07,674.8141479492188,424.3140563964844
1099.0947265625,9.063760586514036e-08,674.7958374023438,424.298828125
1099.0611572265625,8.219076619297994e-08,674.7774658203125,424.2837219238281
1099.02783203125,7.492829467992124e-08,674.7592163085938,424.2686767578125
1098.99462890625,6.796155815891325e-08,674.7408447265625,424.25372314453125
1098.9617919921875,6.055567780549609e-08,674.7230224609375,424.2388000488281
1098.9295654296875,5.4159404072606776e-08,674.7055053710938,424.2240295410156
1098.8984375,4.748617854488657e-08,674.68896484375,424.2095031738281
1098.86865234375,4.191973701495044e-08,674.67333984375,424.1953430175781
1098.83935546875,3.7390464058262296e-08,674.6578369140625,424.1815185546875
1098.8101806640625,3.3702391988299496e-08,674.6423950195312,424.1678161621094
1098.78125,3.0524383021202084e-08,674.6270141601562,424.154296875
