MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1107.040283203125,1.3214977116149385e-05,679.1143798828125,427.9259033203125
1106.9808349609375,1.3172062608646229e-05,679.080322265625,427.9005126953125
1106.921630859375,1.3131990272086114e-05,679.0464477539062,427.8751220703125
1106.8621826171875,1.310471816395875e-05,679.0125732421875,427.8496398925781
1106.8023681640625,1.3065793609712273e-05,678.978271484375,427.8240661621094
1106.740966796875,1.3045876585238148e-05,678.9423828125,427.7985534667969
1106.6796875,1.3005831533519085e-05,678.9065551757812,427.7731018066406
1106.618408203125,1.2969460840395186e-05,678.8707275390625,427.74774169921875
1106.5574951171875,1.2935501217725687e-05,678.8350219726562,427.7224426269531
1106.49609375,1.2903031347377691e-05,678.7991333007812,427.697021484375
1106.4344482421875,1.2872722436441109e-05,678.7628173828125,427.6716613769531
1106.373046875,1.2833663276978768e-05,678.7266235351562,427.6463623046875
1106.31201171875,1.2774738024745602e-05,678.6909790039062,427.6210632324219
1106.25,1.2736499229504261e-05,678.6541748046875,427.59576416015625
1106.1868896484375,1.267924380954355e-05,678.6166381835938,427.5702209472656
1106.123291015625,1.2615841114893556e-05,678.5787963867188,427.5445556640625
1106.0595703125,1.2549817256513052e-05,678.540771484375,427.51873779296875
1105.994873046875,1.2484308172133751e-05,678.502197265625,427.49273681640625
1105.9287109375,1.2366522241791245e-05,678.4625854492188,427.4660949707031
1105.8609619140625,1.2256099580554292e-05,678.4224243164062,427.43853759765625
1105.792236328125,1.2131340554333292e-05,678.3820190429688,427.41021728515625
1105.7222900390625,1.2008417797915172e-05,678.341064453125,427.3811950683594
1105.65087890625,1.1869034096889663e-05,678.299560546875,427.3513488769531
1105.577880859375,1.1702551091730129e-05,678.2573852539062,427.3204345703125
1105.50390625,1.1535782505234238e-05,678.2151489257812,427.2887878417969
1105.4295654296875,1.1364210877218284e-05,678.1729125976562,427.2566833496094
1105.354736328125,1.1204044312762562e-05,678.1305541992188,427.2242431640625
1105.2794189453125,1.1080787771788891e-05,678.0879516601562,427.1914978027344
1105.20361328125,1.0988280337187462e-05,678.0450439453125,427.15863037109375
1105.126708984375,1.09089405668783e-05,678.0009765625,427.12567138671875
1105.0491943359375,1.0839131391549017e-05,677.9564819335938,427.09271240234375
1104.97119140625,1.0784810910990927e-05,677.9114379882812,427.0597229003906
1104.892822265625,1.0718463272496592e-05,677.8660888671875,427.0267028808594
1104.8140869140625,1.067369885277003e-05,677.8204956054688,426.9936218261719
1104.7353515625,1.0631758414092474e-05,677.774658203125,426.96063232421875
1104.65625,1.0603373993944842e-05,677.728515625,426.9277038574219
1104.576416015625,1.0604745511955116e-05,677.681640625,426.89483642578125
1104.4969482421875,1.0593708793749101e-05,677.6348876953125,426.862060546875
1104.4183349609375,1.0548869795456994e-05,677.5891723632812,426.8291931152344
1104.3399658203125,1.0490991371625569e-05,677.543701171875,426.7962341308594
1104.261962890625,1.0431965165480506e-05,677.4988403320312,426.76312255859375
1104.1851806640625,1.0406874935142696e-05,677.455078125,426.7301025390625
1104.109130859375,1.0508661034691613e-05,677.4114990234375,426.6976623535156
1104.03564453125,1.0656235645001289e-05,677.3697509765625,426.6659240722656
1103.963134765625,1.0767398634925485e-05,677.3284301757812,426.6347351074219
1103.8914794921875,1.0820624993357342e-05,677.2874755859375,426.60400390625
1103.81982421875,1.0786078746605199e-05,677.2466430664062,426.57318115234375
1103.7479248046875,1.0724861567723565e-05,677.2055053710938,426.5423889160156
1103.6756591796875,1.0663507964636665e-05,677.1641845703125,426.5115051269531
1103.60302734375,1.0598690096230712e-05,677.12255859375,426.4804992675781
1103.5301513671875,1.052765037456993e-05,677.0806884765625,426.4494323730469
1103.4566650390625,1.0455837582412641e-05,677.0384521484375,426.4182434082031
1103.3828125,1.0379121704318095e-05,676.9959716796875,426.38690185546875
1103.310546875,1.029812847264111e-05,676.9550170898438,426.3554992675781
1103.2379150390625,1.0226240192423575e-05,676.913818359375,426.3240966796875
1103.165283203125,1.0144715815840755e-05,676.8724975585938,426.2927551269531
1103.0921630859375,1.0070277312479448e-05,676.830810546875,426.2613525390625
1103.018798828125,1.0011013728217222e-05,676.7888793945312,426.2299499511719
1102.945068359375,9.950281310011633e-06,676.7466430664062,426.1984558105469
1102.8712158203125,9.89232194115175e-06,676.7041625976562,426.1670227050781
1102.796875,9.834845513978507e-06,676.661376953125,426.1354675292969
1102.7227783203125,9.78349635261111e-06,676.618896484375,426.1039123535156
1102.648681640625,9.726029929879587e-06,676.5762329101562,426.0724182128906
1102.5743408203125,9.659917850513011e-06,676.5333862304688,426.0409240722656
1102.4998779296875,9.591233720129821e-06,676.4906005859375,426.00927734375
1102.4248046875,9.524418601358775e-06,676.4474487304688,425.9774169921875
1102.349609375,9.481871529715136e-06,676.4041137695312,425.94549560546875
1102.274169921875,9.419779416930396e-06,676.360595703125,425.91357421875
1102.1982421875,9.357338967674877e-06,676.3167724609375,425.8814392089844
1102.12158203125,9.303130354965106e-06,676.2725219726562,425.84912109375
1102.0443115234375,9.249141839973163e-06,676.2278442382812,425.81646728515625
1101.9664306640625,9.196513929055072e-06,676.1828002929688,425.78363037109375
1101.8878173828125,9.138387213170063e-06,676.1372680664062,425.7505187988281
1101.80859375,9.077254617295694e-06,676.0914306640625,425.7171936035156
1101.7288818359375,9.010009307530709e-06,676.0452270507812,425.6836242675781
1101.6483154296875,8.947986316343304e-06,675.9985961914062,425.6497497558594
1101.5670166015625,8.884559065336362e-06,675.951416015625,425.6156005859375
1101.4849853515625,8.824666110740509e-06,675.90380859375,425.5811767578125
1101.4022216796875,8.765987331571523e-06,675.8558349609375,425.5464172363281
1101.3187255859375,8.70248823048314e-06,675.8073120117188,425.5114440917969
1101.234619140625,8.642353350296617e-06,675.7584228515625,425.4762268066406
1101.150390625,8.5855053839623e-06,675.709716796875,425.4407043457031
1101.0667724609375,8.515700756106526e-06,675.6618041992188,425.4049987792969
1100.982666015625,8.455624993075617e-06,675.613525390625,425.36920166015625
1100.898193359375,8.391117262362968e-06,675.5648803710938,425.3332824707031
1100.8133544921875,8.3227005234221e-06,675.5161743164062,425.29718017578125
1100.72802734375,8.230564162658993e-06,675.4671020507812,425.2608642578125
1100.640625,8.137766599247698e-06,675.41650390625,425.22406005859375
1100.5517578125,8.06567732070107e-06,675.364990234375,425.1867980957031
1100.461669921875,7.990950507519301e-06,675.3126831054688,425.1489562988281
1100.3739013671875,7.910604836069979e-06,675.2632446289062,425.1106262207031
1100.287841796875,7.806276698829606e-06,675.2156982421875,425.0721435546875
1100.201416015625,7.713424565736204e-06,675.1678466796875,425.0335998535156
1100.1146240234375,7.620305950695183e-06,675.11962890625,424.9949951171875
1100.027099609375,7.530006769229658e-06,675.0709228515625,424.95623779296875
1099.939208984375,7.436477062583435e-06,675.0219116210938,424.9173583984375
1099.85107421875,7.349923635047162e-06,674.9727783203125,424.8782958984375
1099.763916015625,7.265336535056122e-06,674.9246826171875,424.8392028808594
1099.677734375,7.184276000771206e-06,674.8777465820312,424.79998779296875
1099.59130859375,7.089565315254731e-06,674.8303833007812,424.7609558105469
1099.504638671875,6.995489911787445e-06,674.78271484375,424.72186279296875
1099.420654296875,6.900234438944608e-06,674.7376708984375,424.68292236328125
1099.3365478515625,6.809093520132592e-06,674.6923217773438,424.6441955566406
1099.25244140625,6.7250639403937384e-06,674.6468505859375,424.6055908203125
1099.168212890625,6.650390332652023e-06,674.60107421875,424.56719970703125
1099.083740234375,6.567767741216812e-06,674.554931640625,424.5287780761719
1098.9990234375,6.4949258558044676e-06,674.5084228515625,424.49053955078125
1098.9139404296875,6.423719241865911e-06,674.461669921875,424.4523010253906
1098.8287353515625,6.356493031489663e-06,674.41455078125,424.4141540527344
1098.7431640625,6.3080742620513774e-06,674.3671875,424.3759765625
1098.6572265625,6.260707777983043e-06,674.3194580078125,424.33782958984375
1098.5711669921875,6.22197512711864e-06,674.2714233398438,424.29974365234375
1098.485107421875,6.171223503770307e-06,674.2233276367188,424.2617492675781
1098.39892578125,6.101302460592706e-06,674.1751708984375,424.2237243652344
1098.312255859375,6.027083600201877e-06,674.1267700195312,424.1855163574219
1098.2249755859375,5.962113391433377e-06,674.077880859375,424.1470947265625
1098.1373291015625,5.910064828640316e-06,674.0287475585938,424.1085510253906
1098.048583984375,5.8621017160476185e-06,673.978759765625,424.0698547363281
1097.958251953125,5.8304358390159905e-06,673.9273681640625,424.03094482421875
1097.8671875,5.796785444545094e-06,673.8753662109375,423.99176025390625
1097.775146484375,5.762335604231339e-06,673.8229370117188,423.9522705078125
1097.682373046875,5.738270374422427e-06,673.7698974609375,423.9124755859375
1097.588623046875,5.707768195861718e-06,673.71630859375,423.87237548828125
1097.494140625,5.674058229487855e-06,673.6621704101562,423.83203125
1097.39892578125,5.6442963796143886e-06,673.6076049804688,423.791259765625
1097.3031005859375,5.598140432994114e-06,673.5527954101562,423.7502746582031
1097.2061767578125,5.555928964895429e-06,673.4972534179688,423.70892333984375
1097.108154296875,5.51909170098952e-06,673.4411010742188,423.6671142578125
1097.008056640625,5.49759715795517e-06,673.3836059570312,423.6243896484375
1096.905517578125,5.481938842422096e-06,673.324462890625,423.58111572265625
1096.80126953125,5.471757049235748e-06,673.2640991210938,423.5371398925781
1096.6953125,5.462545232148841e-06,673.2027587890625,423.4925231933594
1096.5877685546875,5.453578069136711e-06,673.1405029296875,423.447265625
1096.479248046875,5.416442945715971e-06,673.0777587890625,423.4014587402344
1096.370361328125,5.353447704692371e-06,673.0153198242188,423.3550720214844
1096.2606201171875,5.274043815006735e-06,672.952392578125,423.3082275390625
1096.1492919921875,5.189270268601831e-06,672.888427734375,423.2608337402344
1096.0362548828125,5.10601648784359e-06,672.8233642578125,423.2128601074219
1095.921875,5.019448963139439e-06,672.7575073242188,423.164306640625
1095.805908203125,4.953785264660837e-06,672.6906127929688,423.1152648925781
1095.6883544921875,4.895186521025607e-06,672.622802734375,423.0655822753906
1095.5694580078125,4.8372648961958475e-06,672.5540161132812,423.01544189453125
1095.4488525390625,4.784627890330739e-06,672.4842529296875,422.9646301269531
1095.3267822265625,4.7464322960877325e-06,672.4135131835938,422.91326904296875
1095.2030029296875,4.694000836025225e-06,672.3417358398438,422.86126708984375
1095.078125,4.641738996724598e-06,672.2694091796875,422.80865478515625
1094.953125,4.610751602740493e-06,672.1974487304688,422.7557373046875
1094.826416015625,4.562731191981584e-06,672.1241455078125,422.7023010253906
1094.697998046875,4.516366061579902e-06,672.0497436523438,422.64825439453125
1094.567626953125,4.469504347071052e-06,671.9739990234375,422.5935974121094
1094.4361572265625,4.413503120304085e-06,671.8978881835938,422.53826904296875
1094.3038330078125,4.3545960579649545e-06,671.8213500976562,422.48248291015625
1094.1697998046875,4.301332410250325e-06,671.7435913085938,422.4261779785156
1094.034423828125,4.241186161380028e-06,671.6651000976562,422.369384765625
1093.8975830078125,4.188099865132244e-06,671.5855102539062,422.31207275390625
1093.7587890625,4.123859071114566e-06,671.504638671875,422.2541809082031
1093.6181640625,4.065577741130255e-06,671.4225463867188,422.1956787109375
1093.4757080078125,3.999298769485904e-06,671.3392333984375,422.136474609375
1093.331298828125,3.9457654565921985e-06,671.2547607421875,422.07659912109375
1093.184814453125,3.886172635247931e-06,671.1688842773438,422.0158996582031
1093.036376953125,3.8313132790790405e-06,671.081787109375,421.95458984375
1092.8858642578125,3.785683020396391e-06,670.993408203125,421.8924560546875
1092.7332763671875,3.7420397802634398e-06,670.90380859375,421.8294677734375
1092.578369140625,3.703893526108004e-06,670.8129272460938,421.7654724121094
1092.4210205078125,3.6719709441968007e-06,670.7205200195312,421.7004699707031
1092.2608642578125,3.637380132204271e-06,670.6265258789062,421.6343078613281
1092.0986328125,3.6096425901632756e-06,670.5313110351562,421.5672607421875
1091.9337158203125,3.573924914235249e-06,670.4345703125,421.4991760253906
1091.766357421875,3.5368061617191415e-06,670.3362426757812,421.4301452636719
1091.596435546875,3.5141206353728194e-06,670.2363891601562,421.3600769042969
1091.424072265625,3.483223053990514e-06,670.1350708007812,421.2889404296875
1091.248779296875,3.4549750580481486e-06,670.0321044921875,421.2167053222656
1091.0706787109375,3.4120566851925105e-06,669.9273071289062,421.1433410644531
